date,ticker,gicsSector
20150211,AAL,20
20150211,PNW,55
20150211,ABT,35
20150211,AMD,45
20150211,AET,35
20150211,APD,15
20150211,ALK,20
20150211,HON,20
20150211,SWKS,45
20150211,AA.3,15
20150211,AA.P,15
20150211,AA.PB,15
20150211,HES,10
20150211,AEP,55
20150211,AXP,40
20150211,AFL,40
20150211,AIG,40
20150211,AIG.WS,40
20150211,AME,20
20150211,AMGN,35
20150211,ADI,45
20150211,NBR,10
20150211,APA,10
20150211,AAPL,45
20150211,AMAT,45
20150211,ADM,30
20150211,ASH,15
20150211,GAS,55
20150211,ADSK,45
20150211,ADP,45
20150211,AVY,15
20150211,AVP,30
20150211,BHI,10
20150211,BLL,15
20150211,BK,40
20150211,BK.PC,40
20150211,BCR,35
20150211,GOLD,15
20150211,ABX.,15
20150211,BAX,35
20150211,BDX,35
20150211,VZ,50
20150211,BMS,15
20150211,BRK.A,40
20150211,BRK.B,40
20150211,BBY,25
20150211,HRB,25
20150211,ESV,10
20150211,BA,20
20150211,RHI,20
20150211,BGG,20
20150211,BMY,35
20150211,BMYMP,35
20150211,BF.B,30
20150211,BF.A,30
20150211,BC,25
20150211,UIS,45
20150211,CI,35
20150211,CSX,20
20150211,CPB,30
20150211,STZ.B,30
20150211,STZ,30
20150211,CAH,35
20150211,CAT,20
20150211,CTL,50
20150211,JPM,40
20150211,JPM.PF,40
20150211,JPM.WS,40
20150211,JPM.PD.1,40
20150211,JPM.PA,40
20150211,JPM.PB,40
20150211,JPM.PE,40
20150211,CVX,10
20150211,CB.1,40
20150211,CHD,30
20150211,CTAS,20
20150211,IHRTQ,50
20150211,CLF,15
20150211,CLV,15
20150211,CLX,30
20150211,KO,30
20150211,CL,30
20150211,AON,40
20150211,CMCSA,50
20150211,CMCSK,50
20150211,CCZ,50
20150211,CMA,40
20150211,CMA.WS,40
20150211,C,40
20150211,C.PP,40
20150211,CGBBW,40
20150211,C.WA,40
20150211,C.PC,40
20150211,C.PJ,40
20150211,C.PK,40
20150211,C.PL,40
20150211,CAR,20
20150211,CA,45
20150211,DXC,45
20150211,CAG,30
20150211,ED,55
20150211,CMS,55
20150211,CTB,25
20150211,COO,35
20150211,TAP,30
20150211,TAP.A,30
20150211,GLW,45
20150211,CR,20
20150211,CMI,20
20150211,DAN,25
20150211,DHR,35
20150211,TGT,25
20150211,DE,20
20150211,DAL,20
20150211,DLX,20
20150211,DTE,55
20150211,ATGE,25
20150211,DDS,25
20150211,DIS,50
20150211,DG,25
20150211,D,55
20150211,DCUA,55
20150211,DCUB,55
20150211,RRD,20
20150211,DOV,20
20150211,DWDP,15
20150211,OMC,50
20150211,DD,15
20150211,DD.PA,15
20150211,DD.PB,15
20150211,DUK,55
20150211,DNB,20
20150211,FLS,20
20150211,PKI,35
20150211,KODK,45
20150211,KODK.WA,45
20150211,KODK.WS,45
20150211,ETN,20
20150211,ECL,15
20150211,EMR,20
20150211,WFT,10
20150211,EFX,20
20150211,EQT,10
20150211,EXPD,20
20150211,XOM,10
20150211,FMC,15
20150211,NEE,55
20150211,NEE.PO,55
20150211,NEE.PP,55
20150211,FDO,25
20150211,FDX,20
20150211,FNMA,40
20150211,FNMAP,40
20150211,FNMAO,40
20150211,FNMAM,40
20150211,FNMAG,40
20150211,FNMAN,40
20150211,FNMAL,40
20150211,FNMAK,40
20150211,FNMAH,40
20150211,FNMAI,40
20150211,FNMAJ,40
20150211,FNMAS,40
20150211,FNMAT,40
20150211,FRT,60
20150211,M,25
20150211,FITB,40
20150211,FITBI,40
20150211,RF,40
20150211,RF.PA,40
20150211,RF.PB,40
20150211,MTB,40
20150211,MTB.PC,40
20150211,MTB.P,40
20150211,MTB.WS,40
20150211,USB,40
20150211,USB.PH,40
20150211,USB.PA,40
20150211,USB.PM,40
20150211,USB.PN,40
20150211,USB.PO,40
20150211,FHN,40
20150211,FHN.PA,40
20150211,FLR,20
20150211,F,25
20150211,BEN,40
20150211,AJG,40
20150211,TGNA,50
20150211,GPS,25
20150211,GD,20
20150211,GE,20
20150211,GIS,30
20150211,GM,25
20150211,GM.WB,25
20150211,GM.WA,25
20150211,GM.WC,25
20150211,GPC,25
20150211,GT,25
20150211,GWW,20
20150211,HAL,10
20150211,HRS,20
20150211,HAS,25
20150211,WELL,60
20150211,WELL.PI,60
20150211,HCN.PJ,60
20150211,HP,10
20150211,HSY,30
20150211,HPQ,45
20150211,HLT,25
20150211,HFC,10
20150211,HD,25
20150211,HRL,30
20150211,HOT,25
20150211,CNP,55
20150211,JBHT,20
20150211,HBAN,40
20150211,HUBSP,40
20150211,ITT,20
20150211,ITW,20
20150211,IR,20
20150211,INTC,45
20150211,IBM,45
20150211,IFF,15
20150211,NAV,20
20150211,NAV.PD,20
20150211,IGT.1,25
20150211,IP,15
20150211,IPG,50
20150211,JEC,20
20150211,JNJ,35
20150211,JCI,20
20150211,KLAC,45
20150211,SHLDQ,25
20150211,SHLWQ,25
20150211,KMI,10
20150211,KMI.WS,10
20150211,KSU,20
20150211,KSU.P,20
20150211,EVRG,55
20150211,K,30
20150211,KMB,30
20150211,KR,30
20150211,LRCX,45
20150211,LEG,25
20150211,LM,40
20150211,LEN,25
20150211,LEN.B,25
20150211,JEF,40
20150211,LLY,35
20150211,LB,25
20150211,LNC,40
20150211,LNC.WS,40
20150211,KATE,25
20150211,LMT,20
20150211,L,40
20150211,RRC,10
20150211,LPX,15
20150211,LOW,25
20150211,MTW,20
20150211,MRO,10
20150211,HST,60
20150211,MMC,40
20150211,MAS,20
20150211,MAT,25
20150211,MKC,30
20150211,MKC.V,30
20150211,MDR,10
20150211,MCD,25
20150211,SPGI,40
20150211,MCK,35
20150211,MDT,35
