date,ticker,gicsSector
20030625,ADCT,45
20030625,AAMRQ,20
20030625,AAR,20
20030625,PNW,55
20030625,ABT,35
20030625,AMD,45
20030625,WCOEQ,50
20030625,AET,35
20030625,AEF.3,35
20030625,APD,15
20030625,ALK,20
20030625,ACV.1,30
20030625,ACV.A,30
20030625,ABS.1,30
20030625,AL.1,15
20030625,AL.Z,15
20030625,AYE,55
20030625,HON,20
20030625,AT.2,50
20030625,AT.P,50
20030625,SWKS,45
20030625,AA.3,15
20030625,AA.P,15
20030625,HES,10
20030625,BEAM,30
20030625,BEAM.PA,30
20030625,AEP,55
20030625,AEP.Z,55
20030625,AXP,40
20030625,AFL,40
20030625,AM.1,25
20030625,WYE,35
20030625,WYE.P,35
20030625,AIG,40
20030625,TT.2,20
20030625,T.2,50
20030625,AME,20
20030625,AMGN,35
20030625,ASO.1,40
20030625,ADI,45
20030625,ANDW,45
20030625,NBR,10
20030625,BUD.2,30
20030625,APA,10
20030625,AAPL,45
20030625,AMAT,45
20030625,ADM,30
20030625,ASH,15
20030625,GAS,55
20030625,ADSK,45
20030625,ADP,45
20030625,AVY,15
20030625,AVP,30
20030625,BHI,10
20030625,BLL,15
20030625,CEG,55
20030625,ONE.1,40
20030625,BK,40
20030625,BCR,35
20030625,GOLD,15
20030625,ABX.,15
20030625,BOL,35
20030625,BAX,35
20030625,BDX,35
20030625,VZ,50
20030625,BLS,50
20030625,BMS,15
20030625,BRK.A,40
20030625,BRK.B,40
20030625,BBY,25
20030625,BGEN,35
20030625,BMET,35
20030625,BDK,25
20030625,HRB,25
20030625,ESV,10
20030625,BA,20
20030625,OMX,25
20030625,BEP.1,25
20030625,RHI,20
20030625,BGG,20
20030625,BMY,35
20030625,BMYMP,35
20030625,BF.B,30
20030625,BF.A,30
20030625,BC,25
20030625,BNI,20
20030625,UIS,45
20030625,CI,35
20030625,CSX,20
20030625,CPB,30
20030625,STZ.B,30
20030625,STZ,30
20030625,PVN,40
20030625,CAH,35
20030625,PGN.1,55
20030625,CAT,20
20030625,CTX.2,25
20030625,CBSS,40
20030625,CTL,50
20030625,JPM,40
20030625,JPM.PH.,40
20030625,JPM.PF.,40
20030625,CVX,10
20030625,CHIR.1,35
20030625,CB.1,40
20030625,CB.PB,40
20030625,CHD,30
20030625,CCTYQ,25
20030625,CTAS,20
20030625,CCU.1,50
20030625,CLF,15
20030625,CLX,30
20030625,KO,30
20030625,CL,30
20030625,AON,40
20030625,CMCSA,50
20030625,CMCSK,50
20030625,CCZ,50
20030625,CMA,40
20030625,C,40
20030625,C.PF.,40
20030625,CPM.1,40
20030625,C.PH.1,40
20030625,C.PG.,40
20030625,CAR,20
20030625,CA,45
20030625,DXC,45
20030625,CAG,30
20030625,CE.2,45
20030625,ED,55
20030625,EPB.2,55
20030625,CMS,55
20030625,CEN.2,45
20030625,CBE,20
20030625,CTB,25
20030625,COO,35
20030625,TAP,30
20030625,GLW,45
20030625,CFC.3,40
20030625,CR,20
20030625,CMI,20
20030625,DCNAQ,25
20030625,DHR,35
20030625,TGT,25
20030625,DE,20
20030625,DALRQ,20
20030625,DLX,20
20030625,DTE,55
20030625,DTE.PB,55
20030625,ATGE,25
20030625,DDS,25
20030625,DIS,50
20030625,DG.1,25
20030625,D,55
20030625,RRD,20
20030625,DOV,20
20030625,DWDP,15
20030625,DJ,25
20030625,DOWJB,25
20030625,OMC,50
20030625,DD,15
20030625,DD.PA,15
20030625,DD.PB,15
20030625,DUK,55
20030625,DUK.PA,55
20030625,DNB,20
20030625,FLS,20
20030625,PKI,35
20030625,EKDKQ,45
20030625,ETN,20
20030625,ECL,15
20030625,EP,10
20030625,EMR,20
20030625,WFT,10
20030625,EC.2,15
20030625,EFX,20
20030625,EQT,10
20030625,EXPD,20
20030625,XOM,10
20030625,FMC,15
20030625,NEE,55
20030625,FDO,25
20030625,FDX,20
20030625,FNMA,40
20030625,FNMAP,40
20030625,FNMAO,40
20030625,FNMAM,40
20030625,FNMAG,40
20030625,FNM.PJ,40
20030625,FNM.PK,40
20030625,FNMAN,40
20030625,FNMAL,40
20030625,FRT,60
20030625,FRT.PB,60
20030625,M,25
20030625,FITB,40
20030625,RF,40
20030625,MTB,40
20030625,USB,40
20030625,FHN,40
20030625,WB.3,40
20030625,FBF,40
20030625,FLR,20
20030625,F,25
20030625,FRX,35
20030625,BEN,40
20030625,AJG,40
20030625,TGNA,50
20030625,GPS,25
20030625,GD,20
20030625,GE,20
20030625,GIS,30
20030625,MTLQQ,25
20030625,GM.1,25
20030625,XGM,25
20030625,HGM,25
20030625,BGM.1,25
20030625,EDS.,45
20030625,EDS.PI,45
20030625,GPC,25
20030625,GP.1,15
20030625,G.1,30
20030625,GDW,40
20030625,GR,20
20030625,GT,25
20030625,GWW,20
20030625,GLK.1,15
20030625,HAL,10
20030625,HRS,20
20030625,HAS,25
20030625,WELL,60
20030625,HNZ,30
20030625,HNZPP,30
20030625,HP,10
20030625,HPC,15
20030625,HSY,30
20030625,HPQ,45
20030625,HLT.1,25
20030625,HLNQ,25
20030625,HFC,10
20030625,HD,25
20030625,HRL,30
20030625,HOT,25
20030625,CNP,55
20030625,JBHT,20
20030625,HBAN,40
20030625,ITT,20
20030625,ITW,20
20030625,INCLF,15
20030625,N.1,15
20030625,IR,20
20030625,INTC,45
20030625,IBM,45
20030625,IFF,15
20030625,NAV,20
20030625,NAV.PD,20
20030625,IGT.1,25
20030625,IP,15
20030625,ENRNQ,55
20030625,IPG,50
20030625,JEC,20
20030625,JP.1,40
20030625,JNJ,35
20030625,JCI,20
20030625,KLAC,45
20030625,SHLDQ,25
20030625,KMI.1,10
20030625,KSU,20
20030625,KSU.P,20
20030625,EVRG,55
20030625,K,30
20030625,KMG.1,10
20030625,KMB,30
20030625,KRI,25
20030625,KR,30
20030625,LSI.1,45
20030625,LRCX,45
20030625,LEG,25
20030625,LM,40
20030625,LEN,25
20030625,LEN.B,25
20030625,JEF,40
20030625,LLY,35
20030625,LB,25
20030625,LNC,40
20030625,LNC.P,40
20030625,KATE,25
20030625,LMT,20
20030625,L,40
20030625,RRC,10
20030625,KSE,55
20030625,LDG,30
20030625,LPX,15
20030625,LOW,25
20030625,MTW,20
20030625,MRO,10
20030625,HST,60
20030625,HST.PC,60
20030625,MMC,40
20030625,MI.1,40
20030625,MAS,20
20030625,MAT,25
20030625,MAY.2,25
20030625,MYG.1,25
20030625,MPY,25
20030625,MKC,30
20030625,MKC.V,30
20030625,MDR,10
20030625,MCD,25
20030625,SPGI,40
20030625,MCK,35
20030625,MDT,35
20030625,MEL.3,40
20030625,CVS,35
20030625,MRK,35
20030625,MDP,50
20030625,MDPEB,50
20030625,MER,40
20030625,IEM,40
20030625,MTT..,40
20030625,EFM.1,40
20030625,ESM.4,40
20030625,CSM.2,40
20030625,FML..,40
20030625,EUM.1,40
20030625,GWM,40
20030625,MDJ.,40
20030625,RSM.1,40
20030625,MPF.,40
20030625,NKM.1,40
20030625,ESY.,40
20030625,IHM,40
20030625,MLJ,40
20030625,BHM,40
20030625,MNM.1,40
20030625,BDM.,40
20030625,MU,45
20030625,ETR,55
20030625,MIL.2,35
20030625,MMM,20
20030625,MOLX,45
20030625,MOLXA,45
20030625,MSI,45
20030625,MEU.1,45
20030625,MUR,10
20030625,MYL,35
20030625,BAC,40
20030625,NCR,45
20030625,NCC,40
20030625,THC,35
20030625,NSM.2,45
20030625,NYT,50
20030625,NWL,25
20030625,NEM,15
20030625,GAS.2,55
20030625,NKE,25
20030625,NBL,10
20030625,JWN,25
20030625,NSC,20
20030625,ES,55
20030625,NI,55
20030625,NSE.2,55
20030625,XEL,55
20030625,XEL.PA,55
20030625,XEL.PB,55
20030625,XEL.PC,55
20030625,XEL.PD,55
20030625,XEL.PE,55
20030625,XEL.PG,55
20030625,NRTLQ,45
20030625,NT.,45
20030625,NTRS,40
20030625,NOC,20
20030625,NOC.PE,20
20030625,TEX,20
20030625,WFC,40
20030625,NUE,15
20030625,OXY,10
20030625,FE,55
20030625,OKE,10
20030625,OKE.PA,10
20030625,OI,15
20030625,OI.PA,15
20030625,PNC,40
20030625,PNC.PC,40
20030625,PNC.PD,40
20030625,PPG,15
20030625,PCAR,20
20030625,PCG,55
20030625,SRE,55
20030625,PLL.1,20
20030625,PH,20
20030625,PAYX,45
20030625,JCP,25
20030625,PPL,55
20030625,PNR,20
20030625,PGL.1,55
20030625,PEP,30
20030625,ABI.3,35
20030625,PFE,35
20030625,PD,15
20030625,EXC,55
20030625,PE.PA,55
20030625,PE.PB,55
20030625,PE.PC,55
20030625,PE.PD,55
20030625,MO,30
20030625,COP,10
20030625,PVH,25
20030625,PBI,20
20030625,PBOWN,20
