date,ticker,gicsIndustry
20010508,ADCT,4520
20010508,AAMRQ,2030
20010508,AAR,2030
20010508,PNW,5510
20010508,ABT,3510
20010508,AMD,4530
20010508,WCOEQ,5010
20010508,AET,3510
20010508,APD,1510
20010508,ALK,2030
20010508,ACV.1,3030
20010508,ACV.A,3030
20010508,ABS.1,3010
20010508,AL.1,1510
20010508,AL.Z,1510
20010508,AYE,5510
20010508,HON,2010
20010508,AT.2,5010
20010508,AT.P,5010
20010508,SWKS,4530
20010508,AA.3,1510
20010508,AA.P,1510
20010508,AZA.1,3520
20010508,HES,1010
20010508,BEAM,3020
20010508,BEAM.PA,3020
20010508,AEP,5510
20010508,AXP,4020
20010508,AFL,4030
20010508,AGC.1,4030
20010508,AM.1,2520
20010508,WYE,3520
20010508,WYE.P,3520
20010508,AIG,4030
20010508,TT.2,2010
20010508,T.2,5010
20010508,AME,2010
20010508,AMGN,3520
20010508,ASO.1,4010
20010508,ADI,4530
20010508,ANDW,4520
20010508,NBR,1010
20010508,BUD.2,3020
20010508,APA,1010
20010508,AAPL,4520
20010508,AMAT,4530
20010508,ADM,3020
20010508,ASH,1510
20010508,GAS,5510
20010508,ADSK,4510
20010508,ADP,4510
20010508,AVY,1510
20010508,AVP,3030
20010508,BHI,1010
20010508,BLL,1510
20010508,CEG,5510
20010508,ONE.1,4010
20010508,BK,4020
20010508,BCR,3510
20010508,GOLD,1510
20010508,ABX.,1510
20010508,BOL,3510
20010508,BAX,3510
20010508,BDX,3510
20010508,VZ,5010
20010508,BLS,5010
20010508,BMS,1510
20010508,BRK.A,4020
20010508,BRK.B,4020
20010508,BBY,2550
20010508,BGEN,3520
20010508,BMET,3510
20010508,BDK,2520
20010508,HRB,2530
20010508,ESV,1010
20010508,BA,2010
20010508,OMX,2550
20010508,RHI,2020
20010508,BGG,2010
20010508,BMY,3520
20010508,BMYMP,3520
20010508,BF.B,3020
20010508,BF.A,3020
20010508,BC,2520
20010508,BNI,2030
20010508,UIS,4510
20010508,CI,3510
20010508,CIT.1,4020
20010508,CSX,2030
20010508,CPB,3020
20010508,STZ.B,3020
20010508,STZ,3020
20010508,PVN,4020
20010508,CAH,3510
20010508,PGN.1,5510
20010508,CAT,2010
20010508,CTX.2,2520
20010508,CBSS,4010
20010508,CTL,5010
20010508,JPM,4010
20010508,JPM.PF.,4010
20010508,CVX,1010
20010508,CHIR.1,3520
20010508,CB.1,4030
20010508,CHD,3030
20010508,CCTYQ,2550
20010508,CTAS,2020
20010508,CCU.1,5020
20010508,CLF,1510
20010508,CLX,3030
20010508,KO,3020
20010508,CL,3030
20010508,AON,4030
20010508,CMCSA,5020
20010508,CMCSK,5020
20010508,CCZ,5020
20010508,CMA,4010
20010508,C,4010
20010508,C.PF.,4010
20010508,CPM.1,4010
20010508,C.PH.1,4010
20010508,C.PG.,4010
20010508,CAR,2030
20010508,CPQ.2,4520
20010508,CA,4510
20010508,DXC,4510
20010508,CAG,3020
20010508,CE.2,4510
20010508,ED,5510
20010508,CMS,5510
20010508,CEN.2,4510
20010508,CBE,2010
20010508,CTB,2510
20010508,COO,3510
20010508,TAP,3020
20010508,GLW,4520
20010508,CFC.3,4010
20010508,CR,2010
20010508,CMI,2010
20010508,DCNAQ,2510
20010508,DHR,3510
20010508,TGT,2550
20010508,DE,2010
20010508,DALRQ,2030
20010508,DLX,2020
20010508,DTE,5510
20010508,ATGE,2530
20010508,DDS,2550
20010508,DIS,5020
20010508,DG.1,2550
20010508,D,5510
20010508,RRD,2020
20010508,DOV,2010
20010508,DWDP,1510
20010508,DJ,2540
20010508,DOWJB,2540
20010508,OMC,5020
20010508,DD,1510
20010508,DD.PA,1510
20010508,DD.PB,1510
20010508,DUK,5510
20010508,DUK.PA,5510
20010508,DNB,2020
20010508,FLS,2010
20010508,PKI,3520
20010508,EKDKQ,4520
20010508,ETN,2010
20010508,ECL,1510
20010508,EP,1010
20010508,EMR,2010
20010508,WFT,1010
