date,ticker,gicsSector
20070503,ADCT,45
20070503,AAMRQ,20
20070503,AAR,20
20070503,PNW,55
20070503,ABT,35
20070503,AMD,45
20070503,AET,35
20070503,APD,15
20070503,ALK,20
20070503,ACV.1,30
20070503,AL.1,15
20070503,AL.Z,15
20070503,AYE,55
20070503,HON,20
20070503,AT.2,50
20070503,AT.P,50
20070503,SWKS,45
20070503,AA.3,15
20070503,AA.P,15
20070503,HES,10
20070503,BEAM,30
20070503,BEAM.PA,30
20070503,AEP,55
20070503,AXP,40
20070503,AFL,40
20070503,AM.1,25
20070503,WYE,35
20070503,WYE.P,35
20070503,AIG,40
20070503,TT.2,20
20070503,AME,20
20070503,AMGN,35
20070503,ADI,45
20070503,ANDW,45
20070503,NBR,10
20070503,BUD.2,30
20070503,APA,10
20070503,AAPL,45
20070503,AMAT,45
20070503,ADM,30
20070503,ASH,15
20070503,GAS,55
20070503,ADSK,45
20070503,ADP,45
20070503,AVY,15
20070503,AVP,30
20070503,BHI,10
20070503,BLL,15
20070503,CEG,55
20070503,BK,40
20070503,BCR,35
20070503,GOLD,15
20070503,ABX.,15
20070503,BOL,35
20070503,BAX,35
20070503,BDX,35
20070503,VZ,50
20070503,BMS,15
20070503,BRK.A,40
20070503,BRK.B,40
20070503,BKHT50,40
20070503,BBY,25
20070503,BMET,35
20070503,BDK,25
20070503,HRB,25
20070503,ESV,10
20070503,BA,20
20070503,OMX,25
20070503,RHI,20
20070503,BGG,20
20070503,BMY,35
20070503,BMYMP,35
20070503,BF.B,30
20070503,BF.A,30
20070503,BC,25
20070503,BNI,20
20070503,UIS,45
20070503,CI,35
20070503,CSX,20
20070503,CPB,30
20070503,STZ.B,30
20070503,STZ,30
20070503,CAH,35
20070503,PGN.1,55
20070503,CAT,20
20070503,CTX.2,25
20070503,CBSS,40
20070503,CTL,50
20070503,JPM,40
20070503,JPM.PF.,40
20070503,CVX,10
20070503,CB.1,40
20070503,CHD,30
20070503,CCTYQ,25
20070503,CTAS,20
20070503,CCU.1,50
20070503,CLF,15
20070503,CLX,30
20070503,KO,30
20070503,CL,30
20070503,AON,40
20070503,CMCSA,50
20070503,CMCSK,50
20070503,CCZ,50
20070503,CMA,40
20070503,C,40
20070503,C.PF.,40
20070503,CPM.1,40
20070503,C.PH.1,40
20070503,C.PG.,40
20070503,CAR,20
20070503,CA,45
20070503,DXC,45
20070503,CAG,30
20070503,ED,55
20070503,EPB.2,55
20070503,CMS,55
20070503,CEN.2,45
20070503,CBE,20
20070503,CTB,25
20070503,COO,35
20070503,TAP,30
20070503,TAP.Z.,30
20070503,TAP.A,30
20070503,TAP.Z,30
20070503,GLW,45
20070503,CFC.3,40
20070503,CR,20
20070503,CMI,20
20070503,DCNAQ,25
20070503,DHR,35
20070503,TGT,25
20070503,DE,20
20070503,DAL,20
20070503,DLX,20
20070503,DTE,55
20070503,ATGE,25
20070503,DDS,25
20070503,DIS,50
20070503,DG.1,25
20070503,D,55
20070503,RRD,20
20070503,DOV,20
20070503,DWDP,15
20070503,DJ,25
20070503,DOWJB,25
20070503,OMC,50
20070503,DD,15
20070503,DD.PA,15
20070503,DD.PB,15
20070503,DUK,55
20070503,DNB,20
20070503,FLS,20
20070503,PKI,35
20070503,EKDKQ,45
20070503,ETN,20
20070503,ECL,15
20070503,EP,10
20070503,EMR,20
20070503,WFT,10
20070503,EFX,20
20070503,EQT,10
20070503,EXPD,20
20070503,XOM,10
20070503,FMC,15
20070503,NEE,55
20070503,FDO,25
20070503,FDX,20
20070503,FNMA,40
20070503,FNMAP,40
20070503,FNMAO,40
20070503,FNMAM,40
20070503,FNMAG,40
20070503,FNMAN,40
20070503,FNMAL,40
20070503,FNMAK,40
20070503,FRT,60
20070503,M,25
20070503,FITB,40
20070503,RF,40
20070503,MTB,40
20070503,USB,40
20070503,USB.PH,40
20070503,FHN,40
20070503,WB.3,40
20070503,FLR,20
20070503,F,25
20070503,F.PA,25
20070503,FRX,35
20070503,BEN,40
20070503,AJG,40
20070503,TGNA,50
20070503,GPS,25
20070503,GD,20
20070503,GE,20
20070503,GIS,30
20070503,MTLQQ,25
20070503,XGM,25
20070503,HGM,25
20070503,BGM.1,25
20070503,GMS.1,25
20070503,EDS.,45
20070503,GPC,25
20070503,GR,20
20070503,GT,25
20070503,GWW,20
20070503,HAL,10
20070503,HRS,20
20070503,HAS,25
20070503,WELL,60
20070503,HCN.PD,60
20070503,HCN.PF,60
20070503,HCN.PG,60
20070503,HNZ,30
20070503,HNZPP,30
20070503,HP,10
20070503,HPC,15
20070503,HSY,30
20070503,HPQ,45
20070503,HLT.1,25
20070503,HLNQ,25
20070503,HFC,10
20070503,HD,25
20070503,HRL,30
20070503,HOT,25
20070503,CNP,55
20070503,JBHT,20
20070503,HBAN,40
20070503,ITT,20
20070503,ITW,20
20070503,IR,20
20070503,INTC,45
20070503,IBM,45
20070503,IFF,15
20070503,NAV,20
20070503,NAV.PD,20
20070503,IGT.1,25
20070503,IP,15
20070503,IPG,50
20070503,JEC,20
20070503,JNJ,35
20070503,JCI,20
20070503,KLAC,45
20070503,SHLDQ,25
20070503,KMI.1,10
20070503,KSU,20
20070503,KSU.P,20
20070503,EVRG,55
20070503,K,30
20070503,KMB,30
20070503,KR,30
20070503,LSI.1,45
20070503,LRCX,45
20070503,LEG,25
20070503,LM,40
20070503,LEN,25
20070503,LEN.B,25
20070503,JEF,40
20070503,LLY,35
20070503,LB,25
20070503,LNC,40
20070503,LNC.P,40
20070503,LNC.PG,40
20070503,KATE,25
20070503,LMT,20
20070503,L,40
20070503,RRC,10
20070503,KSE,55
20070503,LDG,30
20070503,LPX,15
20070503,LOW,25
20070503,MTW,20
20070503,MRO,10
20070503,HST,60
20070503,HST.PE,60
20070503,MMC,40
20070503,MI.1,40
20070503,MAS,20
20070503,MAT,25
20070503,MKC,30
20070503,MKC.V,30
20070503,MDR,10
20070503,MCD,25
20070503,SPGI,40
20070503,MCK,35
20070503,MHS,35
20070503,MDT,35
20070503,MEL.3,40
20070503,CVS,35
20070503,MRK,35
20070503,MDP,50
20070503,MDPEB,50
20070503,MER,40
20070503,IEM,40
20070503,BHM,40
20070503,MNM.1,40
20070503,BDM.,40
20070503,MU,45
20070503,ETR,55
20070503,ETR.PA,55
20070503,MIL.2,35
20070503,MMM,20
20070503,MOLX,45
20070503,MOLXA,45
20070503,MSI,45
20070503,MUR,10
20070503,MYL,35
20070503,BAC,40
20070503,IKR,40
20070503,BAC.PD,40
20070503,BAC.PE,40
20070503,BML.PG,40
20070503,BML.PH,40
20070503,BML.PI,40
20070503,BML.PJ,40
20070503,BML.PL,40
20070503,BML.PN,40
20070503,NCR,45
20070503,NCC,40
20070503,THC,35
20070503,NSM.2,45
20070503,NYT,50
20070503,NYTAB,50
20070503,NWL,25
20070503,NEM,15
20070503,GAS.2,55
20070503,NKE,25
20070503,NBL,10
20070503,JWN,25
20070503,NSC,20
20070503,ES,55
20070503,NI,55
20070503,XEL,55
20070503,XEL.PA,55
20070503,XEL.PB,55
20070503,XEL.PC,55
20070503,XEL.PD,55
20070503,XEL.PE,55
20070503,XEL.PG,55
20070503,NRTLQ,45
20070503,NT.,45
20070503,NTRS,40
20070503,NOC,20
20070503,TEX,20
20070503,WFC,40
20070503,NUE,15
20070503,OXY,10
20070503,FE,55
20070503,OKE,10
20070503,OI,15
20070503,OI.PA,15
20070503,PNC,40
20070503,PNC.PC,40
20070503,PNC.PD,40
20070503,PPG,15
20070503,PCAR,20
20070503,PCG,55
20070503,SRE,55
20070503,PLL.1,20
20070503,PH,20
20070503,PAYX,45
20070503,JCP,25
20070503,PPL,55
20070503,PNR,20
