date,ticker,gicsSector
20031224,ADCT,45
20031224,AAMRQ,20
20031224,AAR,20
20031224,PNW,55
20031224,ABT,35
20031224,AMD,45
20031224,WCOEQ,50
20031224,AET,35
20031224,AEF.3,35
20031224,APD,15
20031224,ALK,20
20031224,ACV.1,30
20031224,ABS.1,30
20031224,AL.1,15
20031224,AL.Z,15
20031224,AYE,55
20031224,HON,20
20031224,AT.2,50
20031224,AT.P,50
20031224,SWKS,45
20031224,AA.3,15
20031224,AA.P,15
20031224,HES,10
20031224,BEAM,30
20031224,BEAM.PA,30
20031224,AEP,55
20031224,AEP.Z,55
20031224,AXP,40
20031224,AFL,40
20031224,AM.1,25
20031224,WYE,35
20031224,WYE.P,35
20031224,AIG,40
20031224,TT.2,20
20031224,T.2,50
20031224,AME,20
20031224,AMGN,35
20031224,ASO.1,40
20031224,ADI,45
20031224,ANDW,45
20031224,NBR,10
20031224,BUD.2,30
20031224,APA,10
20031224,AAPL,45
20031224,AMAT,45
20031224,ADM,30
20031224,ASH,15
20031224,GAS,55
20031224,ADSK,45
20031224,ADP,45
20031224,AVY,15
20031224,AVP,30
20031224,BHI,10
20031224,BLL,15
20031224,CEG,55
20031224,ONE.1,40
20031224,BK,40
20031224,BCR,35
20031224,GOLD,15
20031224,ABX.,15
20031224,BOL,35
20031224,BAX,35
20031224,BDX,35
20031224,VZ,50
20031224,BLS,50
20031224,BMS,15
20031224,BRK.A,40
20031224,BRK.B,40
20031224,BBY,25
20031224,BMET,35
20031224,BDK,25
20031224,HRB,25
20031224,ESV,10
20031224,BA,20
20031224,OMX,25
20031224,BEP.1,25
20031224,RHI,20
20031224,BGG,20
20031224,BMY,35
20031224,BMYMP,35
20031224,BF.B,30
20031224,BF.A,30
20031224,BC,25
20031224,BNI,20
20031224,UIS,45
20031224,CI,35
20031224,CSX,20
20031224,CPB,30
20031224,STZ.B,30
20031224,STZ,30
20031224,PVN,40
20031224,CAH,35
20031224,PGN.1,55
20031224,CAT,20
20031224,CTX.2,25
20031224,CBSS,40
20031224,CTL,50
20031224,JPM,40
20031224,JPM.PH.,40
20031224,JPM.PF.,40
20031224,CVX,10
20031224,CHIR.1,35
20031224,CB.1,40
20031224,CB.PB,40
20031224,CHD,30
20031224,CCTYQ,25
20031224,CTAS,20
20031224,CCU.1,50
20031224,CLF,15
20031224,CLX,30
20031224,KO,30
20031224,CL,30
20031224,AON,40
20031224,CMCSA,50
20031224,CMCSK,50
20031224,CCZ,50
20031224,CMA,40
20031224,C,40
20031224,C.PF.,40
20031224,CPM.1,40
20031224,C.PH.1,40
20031224,C.PG.,40
20031224,CAR,20
20031224,CA,45
20031224,DXC,45
20031224,CAG,30
20031224,CE.2,45
20031224,ED,55
20031224,EPB.2,55
20031224,CMS,55
20031224,CEN.2,45
20031224,CBE,20
20031224,CTB,25
20031224,COO,35
20031224,TAP,30
20031224,GLW,45
20031224,CFC.3,40
20031224,CR,20
20031224,CMI,20
20031224,DCNAQ,25
20031224,DHR,35
20031224,TGT,25
20031224,DE,20
20031224,DALRQ,20
20031224,DLX,20
20031224,DTE,55
20031224,DTE.PB,55
20031224,ATGE,25
20031224,DDS,25
20031224,DIS,50
20031224,DG.1,25
20031224,D,55
20031224,RRD,20
20031224,DOV,20
20031224,DWDP,15
