date,ticker,gicsSector
20070710,ADCT,45
20070710,AAMRQ,20
20070710,AAR,20
20070710,PNW,55
20070710,ABT,35
20070710,AMD,45
20070710,AET,35
20070710,APD,15
20070710,ALK,20
20070710,ACV.1,30
20070710,AL.1,15
20070710,AL.Z,15
20070710,AYE,55
20070710,HON,20
20070710,AT.2,50
20070710,AT.P,50
20070710,SWKS,45
20070710,AA.3,15
20070710,AA.P,15
20070710,HES,10
20070710,BEAM,30
20070710,BEAM.PA,30
20070710,AEP,55
20070710,AXP,40
20070710,AFL,40
20070710,AM.1,25
20070710,WYE,35
20070710,WYE.P,35
20070710,AIG,40
20070710,TT.2,20
20070710,AME,20
20070710,AMGN,35
20070710,ADI,45
20070710,ANDW,45
20070710,NBR,10
20070710,BUD.2,30
20070710,APA,10
20070710,AAPL,45
20070710,AMAT,45
20070710,ADM,30
20070710,ASH,15
20070710,GAS,55
20070710,ADSK,45
20070710,ADP,45
20070710,AVY,15
20070710,AVP,30
20070710,BHI,10
20070710,BLL,15
20070710,CEG,55
20070710,BK,40
20070710,BCR,35
20070710,GOLD,15
20070710,ABX.,15
20070710,BOL,35
20070710,BAX,35
20070710,BDX,35
20070710,VZ,50
20070710,BMS,15
20070710,BRK.A,40
20070710,BRK.B,40
20070710,BBY,25
20070710,BMET,35
20070710,BDK,25
20070710,HRB,25
20070710,ESV,10
20070710,BA,20
20070710,OMX,25
20070710,RHI,20
20070710,BGG,20
20070710,BMY,35
20070710,BMYMP,35
20070710,BF.B,30
20070710,BF.A,30
20070710,BC,25
20070710,BNI,20
20070710,UIS,45
20070710,CI,35
20070710,CSX,20
20070710,CPB,30
20070710,STZ.B,30
20070710,STZ,30
20070710,CAH,35
20070710,PGN.1,55
20070710,CAT,20
20070710,CTX.2,25
20070710,CBSS,40
20070710,CTL,50
20070710,JPM,40
20070710,JPM.PF.,40
20070710,CVX,10
20070710,CB.1,40
20070710,CHD,30
20070710,CCTYQ,25
20070710,CTAS,20
20070710,CCU.1,50
20070710,CLF,15
20070710,CLX,30
20070710,KO,30
20070710,CL,30
20070710,AON,40
20070710,CMCSA,50
20070710,CMCSK,50
20070710,CCZ,50
20070710,CMA,40
20070710,C,40
20070710,CPM.1,40
20070710,C.PH.1,40
20070710,C.PG.,40
20070710,CAR,20
20070710,CA,45
20070710,DXC,45
20070710,CAG,30
20070710,ED,55
20070710,CMS,55
20070710,CEN.2,45
20070710,CBE,20
20070710,CTB,25
20070710,COO,35
20070710,TAP,30
20070710,TAP.Z.,30
20070710,TAP.A,30
20070710,TAP.Z,30
20070710,GLW,45
20070710,CFC.3,40
20070710,CR,20
20070710,CMI,20
20070710,DCNAQ,25
20070710,DHR,35
20070710,TGT,25
20070710,DE,20
20070710,DAL,20
20070710,DLX,20
20070710,DTE,55
20070710,ATGE,25
20070710,DDS,25
20070710,DIS,50
20070710,D,55
20070710,RRD,20
20070710,DOV,20
20070710,DWDP,15
20070710,DJ,25
20070710,DOWJB,25
20070710,OMC,50
20070710,DD,15
20070710,DD.PA,15
20070710,DD.PB,15
20070710,DUK,55
20070710,DNB,20
20070710,FLS,20
20070710,PKI,35
20070710,EKDKQ,45
20070710,ETN,20
20070710,ECL,15
20070710,EP,10
20070710,EMR,20
20070710,WFT,10
20070710,EFX,20
20070710,EQT,10
20070710,EXPD,20
20070710,XOM,10
20070710,FMC,15
20070710,NEE,55
20070710,FDO,25
20070710,FDX,20
20070710,FNMA,40
20070710,FNMAP,40
20070710,FNMAO,40
20070710,FNMAM,40
20070710,FNMAG,40
20070710,FNMAN,40
20070710,FNMAL,40
20070710,FNMAK,40
20070710,FRT,60
20070710,M,25
20070710,FITB,40
20070710,RF,40
20070710,MTB,40
20070710,USB,40
20070710,USB.PH,40
20070710,FHN,40
20070710,WB.3,40
20070710,FLR,20
20070710,F,25
20070710,F.PA,25
20070710,FRX,35
20070710,BEN,40
20070710,AJG,40
20070710,TGNA,50
20070710,GPS,25
