date,ticker,gicsIndustry
20080428,ADCT,4520
20080428,AAMRQ,2030
20080428,AAR,2030
20080428,PNW,5510
20080428,ABT,3510
20080428,AMD,4530
20080428,AET,3510
20080428,APD,1510
20080428,ALK,2030
20080428,ACV.1,3030
20080428,AYE,5510
20080428,HON,2010
20080428,SWKS,4530
20080428,AA.3,1510
20080428,AA.P,1510
20080428,HES,1010
20080428,BEAM,3020
20080428,BEAM.PA,3020
20080428,AEP,5510
20080428,AEP.PA,5510
20080428,AXP,4020
20080428,AFL,4030
20080428,AM.1,2520
20080428,WYE,3520
20080428,WYE.P,3520
20080428,AIG,4030
20080428,TT.2,2010
20080428,AME,2010
20080428,AMGN,3520
20080428,ADI,4530
20080428,NBR,1010
20080428,BUD.2,3020
20080428,APA,1010
20080428,AAPL,4520
20080428,AMAT,4530
20080428,ADM,3020
20080428,ASH,1510
20080428,GAS,5510
20080428,ADSK,4510
20080428,ADP,4510
20080428,AVY,1510
20080428,AVP,3030
20080428,BHI,1010
20080428,BLL,1510
20080428,CEG,5510
20080428,BK,4020
20080428,BCR,3510
20080428,GOLD,1510
20080428,ABX.,1510
20080428,BAX,3510
20080428,BDX,3510
20080428,VZ,5010
20080428,BMS,1510
20080428,BRK.A,4020
20080428,BRK.B,4020
20080428,BBY,2550
20080428,BDK,2520
20080428,HRB,2530
20080428,ESV,1010
20080428,BA,2010
20080428,OMX,2550
20080428,RHI,2020
20080428,BGG,2010
20080428,BMY,3520
20080428,BMYMP,3520
20080428,BF.B,3020
20080428,BF.A,3020
20080428,BC,2520
20080428,BNI,2030
20080428,UIS,4510
20080428,CI,3510
20080428,CSX,2030
20080428,CPB,3020
20080428,STZ.B,3020
20080428,STZ,3020
20080428,CAH,3510
20080428,PGN.1,5510
20080428,CAT,2010
20080428,CTX.2,2520
20080428,CTL,5010
20080428,JPM,4010
20080428,JPM.PF.,4010
20080428,CVX,1010
20080428,CB.1,4030
20080428,CHD,3030
20080428,CCTYQ,2550
20080428,CTAS,2020
20080428,CCU.1,5020
20080428,CLF,1510
20080428,CLX,3030
20080428,KO,3020
20080428,CL,3030
20080428,AON,4030
20080428,CMCSA,5020
20080428,CMCSK,5020
20080428,CCZ,5020
20080428,CMA,4010
20080428,C,4010
20080428,C.PI,4010
20080428,C.PP,4010
20080428,CAR,2030
20080428,CA,4510
20080428,DXC,4510
20080428,CAG,3020
20080428,ED,5510
20080428,CMS,5510
20080428,CBE,2010
20080428,CTB,2510
20080428,COO,3510
20080428,TAP,3020
20080428,TAP.Z.,3020
20080428,TAP.A,3020
20080428,TAP.Z,3020
20080428,GLW,4520
20080428,CFC.3,4010
20080428,CR,2010
20080428,CMI,2010
20080428,DAN,2510
20080428,DHR,3510
20080428,TGT,2550
20080428,DE,2010
20080428,DAL,2030
