date,ticker,gicsSector
20020226,ADCT,45
20020226,AAMRQ,20
20020226,AAR,20
20020226,PNW,55
20020226,ABT,35
20020226,AMD,45
20020226,WCOEQ,50
20020226,AET,35
20020226,AEF.3,35
20020226,APD,15
20020226,ALK,20
20020226,ACV.1,30
20020226,ACV.A,30
20020226,ABS.1,30
20020226,AL.1,15
20020226,AL.Z,15
20020226,AYE,55
20020226,HON,20
20020226,AT.2,50
20020226,AT.P,50
20020226,SWKS,45
20020226,AA.3,15
20020226,AA.P,15
20020226,HES,10
20020226,BEAM,30
20020226,BEAM.PA,30
20020226,AEP,55
20020226,AXP,40
20020226,AFL,40
20020226,AM.1,25
20020226,WYE,35
20020226,WYE.P,35
20020226,AIG,40
20020226,TT.2,20
20020226,T.2,50
20020226,AME,20
20020226,AMGN,35
20020226,ASO.1,40
20020226,ADI,45
20020226,ANDW,45
20020226,NBR,10
20020226,BUD.2,30
20020226,APA,10
20020226,AAPL,45
20020226,AMAT,45
20020226,ADM,30
20020226,ASH,15
20020226,GAS,55
20020226,ADSK,45
20020226,ADP,45
20020226,AVY,15
20020226,AVP,30
20020226,BHI,10
20020226,BLL,15
20020226,CEG,55
20020226,ONE.1,40
20020226,BK,40
20020226,BCR,35
20020226,GOLD,15
20020226,ABX.,15
20020226,BOL,35
20020226,BAX,35
20020226,BDX,35
20020226,VZ,50
20020226,BLS,50
20020226,BMS,15
20020226,BRK.A,40
20020226,BRK.B,40
20020226,BBY,25
20020226,BGEN,35
20020226,BMET,35
20020226,BDK,25
20020226,HRB,25
20020226,ESV,10
20020226,BA,20
20020226,OMX,25
20020226,BEP.1,25
20020226,RHI,20
20020226,BGG,20
20020226,BMY,35
20020226,BMYMP,35
20020226,BF.B,30
20020226,BF.A,30
20020226,BC,25
20020226,BNI,20
20020226,UIS,45
20020226,CI,35
20020226,CSX,20
20020226,CPB,30
20020226,STZ.B,30
20020226,STZ,30
20020226,PVN,40
20020226,CAH,35
20020226,PGN.1,55
20020226,CAT,20
20020226,CTX.2,25
20020226,CBSS,40
20020226,CTL,50
20020226,JPM,40
20020226,JPM.PH.,40
20020226,JPM.PF.,40
20020226,CVX,10
20020226,CHIR.1,35
20020226,CB.1,40
20020226,CHD,30
20020226,CCTYQ,25
20020226,CTAS,20
20020226,CCU.1,50
20020226,CLF,15
20020226,CLX,30
20020226,KO,30
20020226,CL,30
20020226,AON,40
20020226,CMCSA,50
20020226,CMCSK,50
20020226,CCZ,50
20020226,CMA,40
20020226,C,40
20020226,C.PF.,40
20020226,CPM.1,40
20020226,C.PH.1,40
20020226,C.PG.,40
20020226,CAR,20
20020226,CPQ.2,45
20020226,CA,45
20020226,DXC,45
20020226,CAG,30
20020226,CE.2,45
20020226,ED,55
20020226,CMS,55
20020226,CEN.2,45
20020226,CBE,20
20020226,CTB,25
20020226,COO,35
20020226,TAP,30
20020226,GLW,45
20020226,CFC.3,40
20020226,CR,20
20020226,CMI,20
20020226,DCNAQ,25
20020226,DHR,35
20020226,TGT,25
20020226,DE,20
20020226,DALRQ,20
20020226,DLX,20
20020226,DTE,55
20020226,ATGE,25
20020226,DDS,25
20020226,DIS,50
20020226,DG.1,25
20020226,D,55
20020226,RRD,20
20020226,DOV,20
20020226,DWDP,15
20020226,DJ,25
20020226,DOWJB,25
20020226,OMC,50
20020226,DD,15
20020226,DD.PA,15
20020226,DD.PB,15
20020226,DUK,55
20020226,DUK.PA,55
20020226,DNB,20
20020226,FLS,20
20020226,PKI,35
20020226,EKDKQ,45
20020226,ETN,20
20020226,ECL,15
20020226,EP,10
20020226,EMR,20
20020226,WFT,10
20020226,EC.2,15
20020226,EFX,20
20020226,EQT,10
20020226,EXPD,20
20020226,XOM,10
20020226,FMC,15
20020226,NEE,55
20020226,FDO,25
20020226,FDX,20
20020226,FNMA,40
20020226,FNMAP,40
20020226,FNMAO,40
20020226,FNMAM,40
20020226,FRT,60
20020226,FRT.PB,60
20020226,M,25
20020226,FITB,40
20020226,RF,40
20020226,MTB,40
20020226,USB,40
20020226,FHN,40
20020226,WB.3,40
20020226,FBF,40
20020226,FLR,20
20020226,F,25
20020226,FRX,35
20020226,BEN,40
20020226,AJG,40
20020226,TGNA,50
20020226,GPS,25
20020226,GD,20
20020226,GE,20
20020226,GIS,30
20020226,MTLQQ,25
20020226,GM.1,25
20020226,XGM,25
20020226,HGM,25
20020226,EDS.,45
20020226,EDS.PI,45
20020226,GPC,25
20020226,GP.1,15
20020226,G.1,30
20020226,GDW,40
20020226,GR,20
20020226,GT,25
20020226,GWW,20
20020226,GLK.1,15
20020226,HAL,10
20020226,HRS,20
20020226,HAS,25
20020226,WELL,60
20020226,HNZ,30
20020226,HNZPP,30
20020226,HP,10
20020226,HPC,15
20020226,HSY,30
20020226,HPQ,45
20020226,HLT.1,25
20020226,HLNQ,25
20020226,HFC,10
20020226,HD,25
20020226,HRL,30
20020226,HOT,25
20020226,HI.2,40
20020226,CNP,55
20020226,JBHT,20
20020226,HBAN,40
20020226,ITT,20
20020226,ITW,20
20020226,IMNX,35
20020226,INCLF,15
20020226,N.1,15
20020226,IR,20
20020226,INTC,45
20020226,IBM,45
20020226,IFF,15
20020226,NAV,20
20020226,NAV.PD,20
20020226,IGT.1,25
20020226,IP,15
20020226,ENRNQ,55
20020226,IPG,50
20020226,JEC,20
20020226,JP.1,40
20020226,JNJ,35
20020226,JCI,20
20020226,KLAC,45
20020226,KMRTQ,25
20020226,KMI.1,10
20020226,KSU,20
20020226,KSU.P,20
20020226,EVRG,55
20020226,K,30
20020226,KMG.1,10
20020226,KMB,30
20020226,KRI,25
20020226,KR,30
20020226,LSI.1,45
20020226,LRCX,45
20020226,LEG,25
20020226,LM,40
20020226,LEN,25
20020226,JEF,40
20020226,LLY,35
20020226,LB,25
20020226,LNC,40
20020226,LNC.P,40
20020226,KATE,25
20020226,LMT,20
20020226,L,40
20020226,RRC,10
20020226,KSE,55
20020226,LDG,30
20020226,LPX,15
20020226,LOW,25
20020226,MTW,20
20020226,MRO,10
20020226,HST,60
20020226,HST.PC,60
20020226,MMC,40
20020226,MI.1,40
20020226,MAS,20
20020226,MAT,25
20020226,MAY.2,25
20020226,MYG.1,25
20020226,MPY,25
20020226,MKC,30
20020226,MKC.V,30
20020226,MDR,10
20020226,MCD,25
20020226,SPGI,40
20020226,MCK,35
20020226,MDT,35
20020226,MEL.3,40
20020226,CVS,35
20020226,MRK,35
20020226,MDP,50
20020226,MDPEB,50
20020226,MER,40
20020226,IEM,40
20020226,MTT..,40
20020226,EFM.1,40
20020226,ESM.4,40
20020226,CSM.2,40
20020226,FML..,40
20020226,EUM.1,40
20020226,GWM,40
20020226,MDJ.,40
20020226,RSM.1,40
20020226,MPF.,40
20020226,NKM.1,40
20020226,ESY.,40
20020226,IHM,40
20020226,MLJ,40
20020226,BHM,40
20020226,MNM.1,40
20020226,BDM.,40
20020226,MU,45
20020226,ETR,55
20020226,MIL.2,35
20020226,MMM,20
20020226,MOLX,45
20020226,MOLXA,45
20020226,PHA.1,35
20020226,MSI,45
20020226,MEU.1,45
20020226,MUR,10
20020226,MYL,35
20020226,BAC,40
20020226,NCR,45
20020226,NCC,40
20020226,THC,35
20020226,NSM.2,45
20020226,NSI.1,20
20020226,NYT,50
20020226,NWL,25
20020226,NEM,15
20020226,GAS.2,55
20020226,NKE,25
20020226,NBL,10
20020226,JWN,25
20020226,NSC,20
20020226,ES,55
20020226,NI,55
20020226,NI.PB.,55
20020226,NSE.2,55
20020226,XEL,55
20020226,XEL.PA,55
20020226,XEL.PB,55
20020226,XEL.PC,55
20020226,XEL.PD,55
20020226,XEL.PE,55
20020226,XEL.PG,55
20020226,NRTLQ,45
20020226,NT.,45
20020226,NTRS,40
20020226,NOC,20
20020226,NOC.PE,20
20020226,TEX,20
20020226,WFC,40
20020226,NUE,15
20020226,OXY,10
20020226,FE,55
20020226,OKE,10
20020226,OI,15
20020226,OI.PA,15
20020226,PNC,40
20020226,PNC.PC,40
20020226,PNC.PD,40
20020226,PPG,15
20020226,PCAR,20
20020226,PCG,55
20020226,SRE,55
20020226,PLL.1,20
20020226,PH,20
20020226,PAYX,45
20020226,JCP,25
20020226,PPL,55
20020226,PNR,20
20020226,PGL.1,55
20020226,PEP,30
20020226,ABI.3,35
20020226,PFE,35
20020226,PD,15
20020226,EXC,55
20020226,PE.PA,55
20020226,PE.PB,55
20020226,PE.PC,55
20020226,PE.PD,55
20020226,MO,30
20020226,COP,10
20020226,PVH,25
20020226,PBI,20
20020226,PBOWN,20
20020226,PDG,15
20020226,PDG.2,15
20020226,PCH,60
20020226,POM,55
20020226,PCP,20
20020226,PG,30
20020226,ASN.1,40
20020226,ASN.PA,40
20020226,PEG,55
20020226,PHM,25
20020226,STR,55
20020226,RJF,40
20020226,RTN,20
20020226,RBK,25
20020226,AN,25
20020226,ROK,20
20020226,ROH,15
20020226,ROL,20
20020226,ROST,25
20020226,RDC,10
20020226,RDPL,10
20020226,R,20
20020226,SAF,40
20020226,SWY,30
20020226,STJ,35
20020226,SPC.2,40
20020226,HSH,30
20020226,SCG,55
20020226,SGP,35
20020226,SLB,10
20020226,SFA.1,45
20020226,SEE,15
20020226,S.1,25
20020226,SHW,15
20020226,SIAL,15
20020226,5050B,20
20020226,AOS,20
20020226,SII,10
20020226,SJM,30
20020226,SNA,20
20020226,KEY,40
20020226,EIX,55
20020226,SO,55
20020226,SOTR,40
20020226,LUV,20
20020226,T,50
20020226,SWN,10
20020226,SWK,20
20020226,STT,40
20020226,PSA,60
20020226,PSA.A,60
20020226,PSA.PQ.1,60
20020226,PSA.PR.1,60
20020226,PSA.PS.1,60
20020226,PSA.PT.1,60
20020226,SYK,35
20020226,NAVI,40
20020226,7127B,40
20020226,SUN.1,10
20020226,STI,40
20020226,SVU,30
20020226,SBL.2,45
20020226,SYY,30
20020226,TE,55
20020226,TRW.1,25
20020226,TRW.PB,25
20020226,TRW.PD,25
20020226,RSHCQ,25
20020226,TEK.1,45
20020226,ATI,15
20020226,TFX,35
20020226,TLAB,45
20020226,TIN,15
20020226,TER,45
20020226,ANDV,10
20020226,TXN,45
20020226,TXU,55
20020226,TXT,20
20020226,TXT.PA,20
20020226,TXT.PB,20
20020226,TMO,35
20020226,TNB,20
20020226,TKR,20
20020226,TMK,40
20020226,TSS,45
20020226,TOY,25
20020226,TRB,50
20020226,TXA,50
20020226,TYC,20
20020226,TSN,30
20020226,3UALAQ,20
20020226,UN,30
20020226,AEE,55
20020226,UNP,20
20020226,UPC.,40
20020226,UDR,60
20020226,UDR.PB,60
20020226,UDM,60
20020226,UNH,35
20020226,UPS,20
20020226,3UAWGQ,20
20020226,UST.1,30
20020226,UTX,20
20020226,S.3,50
20020226,SDE.2,50
20020226,UHS,35
20020226,UHID,35
20020226,UCL,10
20020226,VFC,25
20020226,VAR,35
20020226,RATL,45
20020226,VNO,60
20020226,VNORP,60
20020226,VMC,15
20020226,WMT,30
20020226,WBA,30
20020226,GHC,25
20020226,WEN.2,25
20020226,WDC,45
20020226,MWV,15
20020226,WY,60
20020226,WHR,25
20020226,WLL.1,15
20020226,WMB,10
20020226,WNDXQ,30
20020226,WEC,55
20020226,LNT,55
20020226,TEG,55
20020226,FL,25
20020226,WOR,15
20020226,WWY,30
20020226,XRX,45
20020226,TJX,25
20020226,ZION,40
20020226,JKHY,45
20020226,BSC.1,40
20020226,BSC.PE,40
20020226,BSC.PG,40
20020226,BBT,40
20020226,NOVL,45
20020226,APC,10
20020226,NE,10
20020226,EMC,45
20020226,BIG,25
20020226,MS,40
20020226,JAVA,45
20020226,TROW,40
20020226,MSFT,45
20020226,ORCL,45
20020226,SDS.2,45
20020226,DTV.2,25
20020226,LLTC,45
20020226,GENZ,35
20020226,SXCL,10
20020226,HMA,35
20020226,HOG,25
20020226,IT,45
20020226,IT.B,45
20020226,CVC,50
20020226,ADBE,45
20020226,EHC,35
20020226,3CNCEQ,40
20020226,FISV,45
20020226,KBH,25
20020226,UNM,40
20020226,CCEP,30
20020226,HAR,25
20020226,CERN,35
20020226,CMVT,45
20020226,FOX,50
20020226,FOXA,50
20020226,ARG,15
20020226,JOY,20
20020226,SNV,40
20020226,HCP,60
20020226,FSH.2,35
20020226,PGR,40
20020226,BRL,35
20020226,CDNS,45
20020226,LVLT,50
20020226,CCL,25
20020226,DRE,60
20020226,DRE.PI,60
20020226,MBI,40
20020226,CELG,35
20020226,ABMD,35
20020226,TIF,25
20020226,XRAY,35
20020226,CBS.A,50
20020226,RBV,50
20020226,CBS,50
20020226,SCHW,40
20020226,FAST,20
20020226,MXIM,45
20020226,FRC.1,40
20020226,APH,45
20020226,ALTR.1,45
20020226,PXD,10
20020226,MGM,25
20020226,WM,20
20020226,DELL.1,45
20020226,SSP,50
20020226,APCC.,20
20020226,FCX.A,15
20020226,FCX,15
20020226,FCX.PD,15
20020226,NVLS.1,45
20020226,ODP,25
20020226,BMC,45
20020226,CINF,40
20020226,DVN,10
20020226,LH,35
20020226,BR.2,10
20020226,NFB,40
20020226,FMCC,40
20020226,FMCCI,40
20020226,FMCKK,40
20020226,FMCCH,40
20020226,FMCCG,40
20020226,FMCCK,40
20020226,FMCCL,40
20020226,FMCCM,40
20020226,FMCCP,40
20020226,FMCCJ,40
20020226,FMCCN,40
20020226,FMCCO,40
20020226,FMCKP,40
20020226,VLO,10
20020226,ETS,45
20020226,SIG,25
20020226,SPLS,25
20020226,AGN.2,35
20020226,PCL,40
20020226,SYMC,45
20020226,WAMUQ,40
20020226,PBCT,40
20020226,EOG,10
20020226,EA,50
20020226,CF.6,40
20020226,CBH.1,40
20020226,SLR,45
20020226,SLR.PS,45
20020226,SIVB,40
20020226,SOV,40
20020226,SOV.PA,40
20020226,PTC,45
20020226,HET.,25
20020226,COG,10
20020226,DNR,10
20020226,DNR.1,10
20020226,CSCO,45
20020226,HOLX,35
20020226,AW,20
20020226,HCA.2,35
20020226,XLNX,45
20020226,BJS.1,10
20020226,KRB,40
20020226,AZO,25
20020226,REGN,35
20020226,CVH,35
20020226,PMCS,45
20020226,CEPH,35
20020226,X,15
20020226,MEDI,35
20020226,JNY,25
20020226,IDXX,35
20020226,AES,55
20020226,ABKFQ,40
20020226,AFK.2,40
20020226,MNST,30
20020226,XL,40
20020226,VRTX,35
20020226,MTG,40
20020226,BIIB,35
20020226,HCR,35
20020226,KIM,60
20020226,PRGO,35
20020226,QCOM,45
20020226,VTSS,45
20020226,GILD,35
20020226,NXTL,50
20020226,WFM,30
20020226,ROP,20
20020226,SNPS,45
20020226,TWX,25
20020226,MHK,25
20020226,LIN,15
20020226,FDC.2,45
20020226,BSX,35
20020226,KSS,25
20020226,BBBY,25
20020226,DHI,25
20020226,ESRX,35
20020226,SBUX,25
20020226,DYNIQ,55
20020226,MFE,45
20020226,PDCO,35
20020226,PSFT.,45
20020226,CPWR.1,45
20020226,IAC,50
20020226,WLP.1,35
20020226,SITC,60
20020226,CHK,10
20020226,AGN,35
20020226,HUM,35
20020226,INTU,45
20020226,MCHP,45
20020226,CB,40
20020226,FOSL,25
20020226,GGP,60
20020226,SANM,45
20020226,ORLY,25
20020226,RCL,25
20020226,JBL,45
20020226,XTO,10
20020226,RIG,10
20020226,ALL,40
20020226,FLIR,45
20020226,PETM,25
20020226,EQR,60
20020226,EQR.PD,60
20020226,EQR.PE,60
20020226,EQR.PH,60
20020226,BWA,25
20020226,GMCR,30
20020226,MAR,25
20020226,COST,30
20020226,MERQ,45
20020226,REG,60
20020226,INCY,35
20020226,URBN,25
20020226,NFX,10
20020226,VIAV,45
20020226,GTW,45
20020226,VRTS.1,45
20020226,SPG,60
20020226,SPG.PG,60
20020226,SPG.PF,60
20020226,EMN,15
20020226,MAA,60
20020226,MLM,15
20020226,TSCO,25
20020226,ALB,15
20020226,QLGC,45
20020226,IVZ,40
20020226,WRK,15
20020226,MAC,60
20020226,AVB,60
20020226,AVB.PH,60
20020226,CPRT,20
20020226,AKS,15
20020226,PLD,60
20020226,QTRN,35
20020226,LEHMQ,40
20020226,LEHCQ,40
20020226,LEHDQ,40
20020226,NKTR,35
20020226,ESS,60
20020226,AIV,60
20020226,AIV.PG,60
20020226,AIV.PQ,60
20020226,AIV.PR,60
20020226,ACS,45
20020226,O,60
20020226,OUI,60
20020226,CIN..,55
20020226,TNHPY,10
20020226,TKPPY,10
20020226,COF,40
20020226,APOL,25
20020226,GDT,35
20020226,CMX.1,35
20020226,DLTR,25
20020226,ABC,35
20020226,DRI,25
20020226,RMD,35
20020226,CAM,10
20020226,DISH,50
20020226,SUNEQ,45
20020226,RE,40
20020226,DO,10
20020226,DVA,35
20020226,Q.2,50
20020226,HSIC,35
20020226,SNDK,45
20020226,LXK,45
20020226,EL,30
20020226,WAT,35
20020226,NTAP,45
20020226,CTXS,45
20020226,HIG,40
20020226,ALXN,35
20020226,IRM,60
20020226,LU,45
20020226,LUCN30,45
20020226,SAPE,45
20020226,AABA,25
20020226,DF,30
20020226,TUP,25
20020226,TIE,15
20020226,ANSS,45
20020226,BVSN,45
20020226,SEBL,45
20020226,ETFC,40
20020226,SRCL,20
20020226,CPNLQ,55
20020226,ANF,25
20020226,ENDP,35
20020226,UVN.1,25
20020226,TSG.2,45
20020226,RX,35
20020226,NOV,10
20020226,MWW,45
20020226,DGX,35
20020226,CIEN,45
20020226,KMX,25
20020226,TTWO,50
20020226,AMZN,25
20020226,ARE,60
20020226,ARE.PB,60
20020226,QRVO,45
20020226,RL,25
20020226,BXP,60
20020226,EOP,40
20020226,EOP.PB,40
20020226,SLG,60
20020226,SLG.PA,60
20020226,ACAS,40
20020226,YUM,25
20020226,PWER,45
20020226,CHRW,20
20020226,MTD,35
20020226,AMG,40
20020226,AMCC,45
20020226,EVHC,35
20020226,URI,20
20020226,VRSN,45
20020226,PWR,20
20020226,BRCM,45
20020226,FII,40
20020226,VNUVY,20
20020226,AMT,60
20020226,VTR,60
20020226,LLL,20
20020226,CTSH,45
20020226,KG,35
20020226,RSG,20
20020226,CVG,45
20020226,CCI,60
20020226,3CCIKO,60
20020226,GBLXQ,50
20020226,GBXLQ,50
20020226,COC1,10
20020226,EBAY,25
20020226,GS,40
20020226,PCS.1,50
20020226,CNXT.1,45
20020226,NVDA,45
20020226,DPHIQ,25
20020226,LIFE.3,35
20020226,BKNG,25
20020226,PBG,30
20020226,CNX,10
20020226,RAI,30
20020226,FFIV,45
20020226,SBAC,60
20020226,JNPR,45
20020226,HCBK,40
20020226,RHT,45
20020226,BLK,40
20020226,PTV,15
20020226,AKAM,45
20020226,CHTRQ,50
20020226,EXPE.,25
20020226,A,35
20020226,JHF,40
20020226,PKG,15
20020226,PALM,45
20020226,EW,35
20020226,MET,40
20020226,AWE.2,50
20020226,FTR,50
20020226,XEL4,55
20020226,VSTNQ,25
20020226,ISRG,35
20020226,JNS,40
20020226,ILMN,35
20020226,EQIX,60
20020226,AV.1,45
20020226,MCO,40
20020226,MIRKQ,55
20020226,TPR,25
20020226,MON,15
20020226,ALGN,35
20020226,MEE,10
20020226,GRMN,25
20020226,GPN,45
20020226,BTUUQ,10
20020226,FTI.1,10
20020226,MDLZ,30
20020226,PRU,40
20020226,ACN,45
20020226,ADS,45
20020226,WLTW,40
20020226,COL,20
20020226,ZBH,35
20020226,ANTM,35
