date,ticker,gicsIndustry
20020814,ADCT,4520
20020814,AAMRQ,2030
20020814,AAR,2030
20020814,PNW,5510
20020814,ABT,3510
20020814,AMD,4530
20020814,WCOEQ,5010
20020814,AET,3510
20020814,AEF.3,3510
20020814,APD,1510
20020814,ALK,2030
20020814,ACV.1,3030
20020814,ACV.A,3030
20020814,ABS.1,3010
20020814,AL.1,1510
20020814,AL.Z,1510
20020814,AYE,5510
20020814,HON,2010
20020814,AT.2,5010
20020814,AT.P,5010
20020814,SWKS,4530
20020814,AA.3,1510
20020814,AA.P,1510
20020814,HES,1010
20020814,BEAM,3020
20020814,BEAM.PA,3020
20020814,AEP,5510
20020814,AEP.Z,5510
20020814,AXP,4020
20020814,AFL,4030
20020814,AM.1,2520
20020814,WYE,3520
20020814,WYE.P,3520
20020814,AIG,4030
20020814,TT.2,2010
20020814,T.2,5010
20020814,AME,2010
20020814,AMGN,3520
20020814,ASO.1,4010
20020814,ADI,4530
20020814,ANDW,4520
20020814,NBR,1010
20020814,BUD.2,3020
20020814,APA,1010
20020814,AAPL,4520
20020814,AMAT,4530
20020814,ADM,3020
20020814,ASH,1510
20020814,GAS,5510
20020814,ADSK,4510
20020814,ADP,4510
20020814,AVY,1510
20020814,AVP,3030
20020814,BHI,1010
20020814,BLL,1510
20020814,CEG,5510
20020814,ONE.1,4010
20020814,BK,4020
20020814,BCR,3510
20020814,GOLD,1510
20020814,ABX.,1510
20020814,BOL,3510
20020814,BAX,3510
20020814,BDX,3510
20020814,VZ,5010
20020814,BLS,5010
20020814,BMS,1510
20020814,BRK.A,4020
20020814,BRK.B,4020
20020814,BBY,2550
20020814,BGEN,3520
20020814,BMET,3510
20020814,BDK,2520
20020814,HRB,2530
20020814,ESV,1010
20020814,BA,2010
20020814,OMX,2550
20020814,BEP.1,2550
20020814,RHI,2020
20020814,BGG,2010
20020814,BMY,3520
20020814,BMYMP,3520
20020814,BF.B,3020
20020814,BF.A,3020
20020814,BC,2520
20020814,BNI,2030
20020814,UIS,4510
20020814,CI,3510
20020814,CSX,2030
20020814,CPB,3020
20020814,STZ.B,3020
20020814,STZ,3020
20020814,PVN,4020
20020814,CAH,3510
20020814,PGN.1,5510
20020814,CAT,2010
20020814,CTX.2,2520
20020814,CBSS,4010
20020814,CTL,5010
20020814,JPM,4010
20020814,JPM.PH.,4010
20020814,JPM.PF.,4010
20020814,CVX,1010
20020814,CHIR.1,3520
20020814,CB.1,4030
20020814,CHD,3030
20020814,CCTYQ,2550
20020814,CTAS,2020
20020814,CCU.1,5020
20020814,CLF,1510
20020814,CLX,3030
20020814,KO,3020
20020814,CL,3030
20020814,AON,4030
20020814,CMCSA,5020
20020814,CMCSK,5020
20020814,CCZ,5020
20020814,CMA,4010
20020814,C,4010
20020814,C.PF.,4010
20020814,CPM.1,4010
20020814,C.PH.1,4010
20020814,C.PG.,4010
20020814,C.I,4010
20020814,CAR,2030
20020814,CA,4510
20020814,DXC,4510
20020814,CAG,3020
20020814,CE.2,4510
20020814,ED,5510
20020814,EPB.2,5510
20020814,CMS,5510
20020814,CEN.2,4510
20020814,CBE,2010
20020814,CTB,2510
20020814,COO,3510
20020814,TAP,3020
20020814,GLW,4520
20020814,CFC.3,4010
20020814,CR,2010
20020814,CMI,2010
20020814,DCNAQ,2510
20020814,DHR,3510
20020814,TGT,2550
20020814,DE,2010
20020814,DALRQ,2030
20020814,DLX,2020
20020814,DTE,5510
20020814,DTE.PB,5510
20020814,ATGE,2530
20020814,DDS,2550
20020814,DIS,5020
20020814,DG.1,2550
20020814,D,5510
20020814,RRD,2020
20020814,DOV,2010
20020814,DWDP,1510
20020814,DJ,2540
20020814,DOWJB,2540
20020814,OMC,5020
20020814,DD,1510
20020814,DD.PA,1510
20020814,DD.PB,1510
20020814,DUK,5510
20020814,DUK.PA,5510
20020814,DNB,2020
20020814,FLS,2010
20020814,PKI,3520
20020814,EKDKQ,4520
20020814,ETN,2010
20020814,ECL,1510
20020814,EP,1010
20020814,EMR,2010
20020814,WFT,1010
20020814,EC.2,1510
20020814,EFX,2020
20020814,EQT,1010
20020814,EXPD,2030
20020814,XOM,1010
20020814,FMC,1510
20020814,NEE,5510
20020814,FDO,2550
20020814,FDX,2030
20020814,FNMA,4010
20020814,FNMAP,4010
20020814,FNMAO,4010
20020814,FNMAM,4010
20020814,FRT,6010
20020814,FRT.PB,6010
20020814,M,2550
20020814,FITB,4010
20020814,RF,4010
