date,ticker,gicsIndustry
20071219,ADCT,4520
20071219,AAMRQ,2030
20071219,AAR,2030
20071219,PNW,5510
20071219,ABT,3510
20071219,AMD,4530
20071219,AET,3510
20071219,APD,1510
20071219,ALK,2030
20071219,ACV.1,3030
20071219,AYE,5510
20071219,HON,2010
20071219,SWKS,4530
20071219,AA.3,1510
20071219,AA.P,1510
20071219,HES,1010
20071219,BEAM,3020
20071219,BEAM.PA,3020
20071219,AEP,5510
20071219,AXP,4020
20071219,AFL,4030
20071219,AM.1,2520
20071219,WYE,3520
20071219,WYE.P,3520
20071219,AIG,4030
20071219,TT.2,2010
20071219,AME,2010
20071219,AMGN,3520
20071219,ADI,4530
20071219,ANDW,4520
20071219,NBR,1010
20071219,BUD.2,3020
20071219,APA,1010
20071219,AAPL,4520
20071219,AMAT,4530
20071219,ADM,3020
20071219,ASH,1510
20071219,GAS,5510
20071219,ADSK,4510
20071219,ADP,4510
20071219,AVY,1510
20071219,AVP,3030
20071219,BHI,1010
20071219,BLL,1510
20071219,CEG,5510
20071219,BK,4020
20071219,BCR,3510
20071219,GOLD,1510
20071219,ABX.,1510
20071219,BAX,3510
20071219,BDX,3510
20071219,VZ,5010
20071219,BMS,1510
20071219,BRK.A,4020
20071219,BRK.B,4020
20071219,BBY,2550
20071219,BDK,2520
20071219,HRB,2530
20071219,ESV,1010
20071219,BA,2010
20071219,OMX,2550
20071219,RHI,2020
20071219,BGG,2010
20071219,BMY,3520
20071219,BMYMP,3520
20071219,BF.B,3020
20071219,BF.A,3020
20071219,BC,2520
20071219,BNI,2030
20071219,UIS,4510
20071219,CI,3510
20071219,CSX,2030
20071219,CPB,3020
20071219,STZ.B,3020
20071219,STZ,3020
20071219,CAH,3510
20071219,PGN.1,5510
20071219,CAT,2010
20071219,CTX.2,2520
20071219,CTL,5010
20071219,JPM,4010
20071219,JPM.PF.,4010
20071219,CVX,1010
20071219,CB.1,4030
20071219,CHD,3030
20071219,CCTYQ,2550
20071219,CTAS,2020
20071219,CCU.1,5020
20071219,CLF,1510
20071219,CLX,3030
20071219,KO,3020
