date,ticker,gicsIndustry
20070807,ADCT,4520
20070807,AAMRQ,2030
20070807,AAR,2030
20070807,PNW,5510
20070807,ABT,3510
20070807,AMD,4530
20070807,AET,3510
20070807,APD,1510
20070807,ALK,2030
20070807,ACV.1,3030
20070807,AL.1,1510
20070807,AL.Z,1510
20070807,AYE,5510
20070807,HON,2010
20070807,AT.2,5010
20070807,AT.P,5010
20070807,SWKS,4530
20070807,AA.3,1510
20070807,AA.P,1510
20070807,HES,1010
20070807,BEAM,3020
20070807,BEAM.PA,3020
20070807,AEP,5510
20070807,AXP,4020
20070807,AFL,4030
20070807,AM.1,2520
20070807,WYE,3520
20070807,WYE.P,3520
20070807,AIG,4030
20070807,TT.2,2010
20070807,AME,2010
20070807,AMGN,3520
20070807,ADI,4530
20070807,ANDW,4520
20070807,NBR,1010
20070807,BUD.2,3020
20070807,APA,1010
20070807,AAPL,4520
20070807,AMAT,4530
20070807,ADM,3020
20070807,ASH,1510
20070807,GAS,5510
20070807,ADSK,4510
20070807,ADP,4510
20070807,AVY,1510
20070807,AVP,3030
20070807,BHI,1010
20070807,BLL,1510
20070807,CEG,5510
20070807,BK,4020
20070807,BCR,3510
20070807,GOLD,1510
20070807,ABX.,1510
20070807,BOL,3510
20070807,BAX,3510
20070807,BDX,3510
20070807,VZ,5010
20070807,BMS,1510
20070807,BRK.A,4020
20070807,BRK.B,4020
20070807,BBY,2550
20070807,BMET,3510
20070807,BDK,2520
20070807,HRB,2530
20070807,ESV,1010
20070807,BA,2010
20070807,OMX,2550
20070807,RHI,2020
20070807,BGG,2010
20070807,BMY,3520
20070807,BMYMP,3520
20070807,BF.B,3020
20070807,BF.A,3020
20070807,BC,2520
20070807,BNI,2030
20070807,UIS,4510
20070807,CI,3510
20070807,CSX,2030
20070807,CPB,3020
20070807,STZ.B,3020
20070807,STZ,3020
20070807,CAH,3510
20070807,PGN.1,5510
20070807,CAT,2010
20070807,CTX.2,2520
20070807,CBSS,4010
20070807,CTL,5010
20070807,JPM,4010
20070807,JPM.PF.,4010
20070807,CVX,1010
20070807,CB.1,4030
20070807,CHD,3030
20070807,CCTYQ,2550
20070807,CTAS,2020
20070807,CCU.1,5020
20070807,CLF,1510
20070807,CLX,3030
20070807,KO,3020
20070807,CL,3030
20070807,AON,4030
20070807,CMCSA,5020
20070807,CMCSK,5020
20070807,CCZ,5020
20070807,CMA,4010
20070807,C,4010
20070807,CPM.1,4010
20070807,C.PH.1,4010
20070807,CAR,2030
20070807,CA,4510
20070807,DXC,4510
20070807,CAG,3020
20070807,ED,5510
20070807,CMS,5510
20070807,CEN.2,4510
20070807,CBE,2010
20070807,CTB,2510
20070807,COO,3510
20070807,TAP,3020
20070807,TAP.Z.,3020
20070807,TAP.A,3020
20070807,TAP.Z,3020
20070807,GLW,4520
20070807,CFC.3,4010
20070807,CR,2010
20070807,CMI,2010
20070807,DCNAQ,2510
20070807,DHR,3510
20070807,TGT,2550
20070807,DE,2010
20070807,DAL,2030
20070807,DLX,2020
20070807,DTE,5510
20070807,ATGE,2530
20070807,DDS,2550
20070807,DIS,5020
20070807,D,5510
20070807,RRD,2020
20070807,RRD.2,2020
20070807,DOV,2010
20070807,DWDP,1510
20070807,DJ,2540
20070807,DOWJB,2540
20070807,OMC,5020
20070807,DD,1510
20070807,DD.PA,1510
20070807,DD.PB,1510
20070807,DUK,5510
20070807,DNB,2020
20070807,FLS,2010
20070807,PKI,3520
20070807,EKDKQ,4520
20070807,ETN,2010
20070807,ECL,1510
20070807,EP,1010
20070807,EMR,2010
20070807,WFT,1010
20070807,EFX,2020
20070807,EQT,1010
20070807,EXPD,2030
20070807,XOM,1010
20070807,FMC,1510
20070807,NEE,5510
20070807,FDO,2550
20070807,FDX,2030
20070807,FNMA,4010
20070807,FNMAP,4010
20070807,FNMAO,4010
20070807,FNMAM,4010
20070807,FNMAG,4010
20070807,FNMAN,4010
20070807,FNMAL,4010
20070807,FNMAK,4010
20070807,FRT,6010
20070807,M,2550
20070807,FITB,4010
20070807,RF,4010
20070807,MTB,4010
20070807,USB,4010
20070807,USB.PH,4010
20070807,FHN,4010
20070807,WB.3,4010
20070807,FLR,2010
20070807,F,2510
20070807,F.PA,2510
20070807,FRX,3520
20070807,BEN,4020
20070807,AJG,4030
20070807,TGNA,5020
20070807,GPS,2550
20070807,GD,2010
20070807,GE,2010
20070807,GIS,3020
20070807,MTLQQ,2510
20070807,XGM,2510
20070807,HGM,2510
20070807,BGM.1,2510
20070807,GMS.1,2510
20070807,EDS.,4510
20070807,GPC,2550
20070807,GR,2010
20070807,GT,2510
20070807,GWW,2010
20070807,HAL,1010
20070807,HRS,2010
20070807,HAS,2520
20070807,WELL,6010
20070807,HCN.PD,6010
20070807,HCN.PF,6010
20070807,HCN.PG,6010
20070807,HNZ,3020
20070807,HNZPP,3020
20070807,HP,1010
20070807,HPC,1510
20070807,HSY,3020
20070807,HPQ,4520
20070807,HLT.1,2530
20070807,HLNQ,2530
20070807,HFC,1010
20070807,HD,2550
20070807,HRL,3020
20070807,HOT,2530
20070807,CNP,5510
20070807,JBHT,2030
20070807,HBAN,4010
20070807,ITT,2010
20070807,ITW,2010
20070807,IR,2010
20070807,INTC,4530
20070807,IBM,4510
20070807,IFF,1510
20070807,NAV,2010
20070807,NAV.PD,2010
20070807,IGT.1,2530
20070807,IP,1510
20070807,IPG,5020
20070807,JEC,2010
20070807,JNJ,3520
20070807,JCI,2010
20070807,KLAC,4530
20070807,SHLDQ,2550
20070807,KSU,2030
20070807,KSU.P,2030
20070807,EVRG,5510
20070807,K,3020
20070807,KMB,3030
20070807,KR,3010
20070807,LSI.1,4530
20070807,LRCX,4530
20070807,LEG,2520
20070807,LM,4020
20070807,LEN,2520
20070807,LEN.B,2520
20070807,JEF,4020
20070807,LLY,3520
20070807,LB,2550
20070807,LNC,4030
20070807,LNC.P,4030
20070807,LNC.PG,4030
20070807,KATE,2520
20070807,LMT,2010
20070807,L,4030
20070807,RRC,1010
20070807,KSE,5510
20070807,LDG,3010
20070807,LPX,1510
20070807,LOW,2550
20070807,MTW,2010
20070807,MRO,1010
20070807,HST,6010
20070807,HST.PE,6010
20070807,MMC,4030
20070807,MI.1,4010
20070807,MAS,2010
20070807,MAT,2520
20070807,MKC,3020
20070807,MKC.V,3020
20070807,MDR,1010
20070807,MCD,2530
20070807,SPGI,4020
20070807,MCK,3510
20070807,MHS,3510
20070807,MDT,3510
20070807,CVS,3510
20070807,MRK,3520
20070807,MDP,5020
20070807,MDPEB,5020
20070807,MER,4020
20070807,IEM,4020
20070807,BDM.,4020
20070807,MU,4530
20070807,ETR,5510
20070807,ETR.PA,5510
20070807,MIL.2,3520
20070807,MMM,2010
20070807,MOLX,4520
20070807,MOLXA,4520
20070807,MSI,4520
20070807,MUR,1010
20070807,MYL,3520
20070807,BAC,4010
20070807,IKR,4010
20070807,BAC.PD,4010
20070807,BAC.PE,4010
20070807,BML.PG,4010
20070807,BML.PH,4010
20070807,BML.PI,4010
20070807,BML.PJ,4010
20070807,BML.PL,4010
20070807,BML.PN,4010
20070807,NCR,4520
20070807,NCC,4010
20070807,THC,3510
20070807,NSM.2,4530
20070807,NYT,5020
20070807,NYTAB,5020
20070807,NWL,2520
20070807,NEM,1510
20070807,GAS.2,5510
20070807,NKE,2520
20070807,NBL,1010
20070807,JWN,2550
20070807,NSC,2030
20070807,ES,5510
20070807,NI,5510
20070807,XEL,5510
20070807,XEL.PA,5510
20070807,XEL.PB,5510
20070807,XEL.PC,5510
20070807,XEL.PD,5510
20070807,XEL.PE,5510
20070807,XEL.PG,5510
20070807,NRTLQ,4520
20070807,NT.,4520
20070807,NTRS,4020
20070807,NOC,2010
20070807,TEX,2010
20070807,WFC,4010
20070807,NUE,1510
20070807,OXY,1010
20070807,FE,5510
20070807,OKE,1010
20070807,OI,1510
20070807,OI.PA,1510
20070807,PNC,4010
20070807,PNC.PC,4010
20070807,PNC.PD,4010
20070807,PPG,1510
20070807,PCAR,2010
20070807,PCG,5510
20070807,SRE,5510
20070807,PLL.1,2010
20070807,PH,2010
20070807,PAYX,4510
20070807,JCP,2550
20070807,PPL,5510
20070807,PNR,2010
20070807,PEP,3020
20070807,ABI.3,3520
20070807,PFE,3520
20070807,EXC,5510
20070807,PE.PA,5510
20070807,PE.PB,5510
20070807,PE.PC,5510
20070807,PE.PD,5510
20070807,MO,3020
20070807,COP,1010
20070807,PVH,2520
20070807,PBI,2020
20070807,PBOWN,2020
20070807,PCH,6010
20070807,POM,5510
20070807,PCP,2010
20070807,PG,3030
20070807,ASN.1,4040
20070807,PEG,5510
20070807,PHM,2520
20070807,STR,5510
20070807,RJF,4020
20070807,RTN,2010
20070807,RTN.WS,2010
20070807,AN,2550
20070807,ROK,2010
20070807,ROH,1510
20070807,ROL,2020
20070807,ROST,2550
20070807,RDC,1010
20070807,R,2030
20070807,SAF,4030
20070807,SWY,3010
20070807,STJ,3510
20070807,HSH,3020
20070807,SCG,5510
20070807,SGP,3520
20070807,SLB,1010
20070807,SEE,1510
20070807,SHW,1510
20070807,SIAL,1510
20070807,5050B,2010
20070807,AOS,2010
20070807,SII,1010
20070807,SJM,3020
20070807,SNA,2010
20070807,KEY,4010
20070807,EIX,5510
20070807,SO,5510
20070807,LUV,2030
20070807,T,5010
20070807,SWN,1010
20070807,SWK,2010
20070807,STT,4020
20070807,PSA,6010
20070807,PSA.A,6010
20070807,PSA.PV.1,6010
20070807,PSA.PW.1,6010
20070807,PSA.PX.1,6010
20070807,PSA.PZ.1,6010
20070807,PSA.PA.1,6010
20070807,PSA.PB.1,6010
20070807,PSA.PC.1,6010
20070807,PSA.PD.1,6010
20070807,PSA.PE.1,6010
20070807,PSA.PF.2,6010
20070807,PSA.PG.1,6010
20070807,PSA.PH,6010
20070807,PSA.PI,6010
20070807,PSA.PK,6010
20070807,PSA.PL.,6010
20070807,PSA.PM,6010
20070807,PSA.PN,6010
20070807,SYK,3510
20070807,NAVI,4020
20070807,7127B,4020
20070807,JSM,4020
20070807,7128B,4020
20070807,SUN.1,1010
20070807,STI,4010
20070807,STI.PA,4010
20070807,SVU,3010
20070807,SYY,3010
20070807,TE,5510
20070807,RSHCQ,2550
20070807,TEK.1,4520
20070807,ATI,1510
20070807,TFX,3510
20070807,TLAB,4520
20070807,TIN,1510
20070807,TER,4530
20070807,ANDV,1010
20070807,TXN,4530
20070807,TXU,5510
20070807,TXT,2010
20070807,TXT.PA,2010
20070807,TXT.PB,2010
20070807,TMO,3520
20070807,TNB,2010
20070807,TKR,2010
20070807,TMK,4030
20070807,TSS,4510
20070807,TRB,5020
20070807,TXA,5020
20070807,TYC,2020
20070807,TSN,3020
20070807,UAL,2030
20070807,UN,3030
20070807,AEE,5510
20070807,UNP,2030
20070807,UDR,6010
20070807,UDM,6010
20070807,UDR.PG,6010
20070807,UNH,3510
20070807,UPS,2030
20070807,UST.1,3020
20070807,UTX,2010
20070807,S.3,5010
20070807,UHS,3510
20070807,UHID,3510
