date,ticker,gicsIndustry
20010723,ADCT,4520
20010723,AAMRQ,2030
20010723,AAR,2030
20010723,PNW,5510
20010723,ABT,3510
20010723,AMD,4530
20010723,WCOEQ,5010
20010723,AET,3510
20010723,AEF.3,3510
20010723,APD,1510
20010723,ALK,2030
20010723,ACV.1,3030
20010723,ACV.A,3030
20010723,ABS.1,3010
20010723,AL.1,1510
20010723,AL.Z,1510
20010723,AYE,5510
20010723,HON,2010
20010723,AT.2,5010
20010723,AT.P,5010
20010723,SWKS,4530
20010723,AA.3,1510
20010723,AA.P,1510
20010723,HES,1010
20010723,BEAM,3020
20010723,BEAM.PA,3020
20010723,AEP,5510
20010723,AXP,4020
20010723,AFL,4030
20010723,AGC.1,4030
20010723,AM.1,2520
20010723,WYE,3520
20010723,WYE.P,3520
20010723,AIG,4030
20010723,TT.2,2010
20010723,T.2,5010
20010723,AME,2010
20010723,AMGN,3520
20010723,ASO.1,4010
20010723,ADI,4530
20010723,ANDW,4520
20010723,NBR,1010
20010723,BUD.2,3020
20010723,APA,1010
20010723,AAPL,4520
20010723,AMAT,4530
20010723,ADM,3020
20010723,ASH,1510
20010723,GAS,5510
20010723,ADSK,4510
20010723,ADP,4510
20010723,AVY,1510
20010723,AVP,3030
20010723,BHI,1010
20010723,BLL,1510
20010723,CEG,5510
20010723,ONE.1,4010
20010723,BK,4020
20010723,BCR,3510
20010723,GOLD,1510
20010723,ABX.,1510
20010723,BOL,3510
20010723,BAX,3510
20010723,BDX,3510
20010723,VZ,5010
20010723,BLS,5010
20010723,BMS,1510
20010723,BRK.A,4020
20010723,BRK.B,4020
20010723,BBY,2550
20010723,BGEN,3520
20010723,BMET,3510
20010723,BDK,2520
20010723,HRB,2530
20010723,ESV,1010
20010723,BA,2010
20010723,OMX,2550
20010723,RHI,2020
20010723,BGG,2010
20010723,BMY,3520
20010723,BMYMP,3520
20010723,BF.B,3020
20010723,BF.A,3020
20010723,BC,2520
20010723,BNI,2030
20010723,UIS,4510
20010723,CI,3510
20010723,CSX,2030
20010723,CPB,3020
20010723,STZ.B,3020
20010723,STZ,3020
20010723,PVN,4020
20010723,CAH,3510
20010723,PGN.1,5510
20010723,CAT,2010
20010723,CTX.2,2520
20010723,CBSS,4010
20010723,CTL,5010
20010723,JPM,4010
20010723,JPM.PF.,4010
20010723,CVX,1010
20010723,CHIR.1,3520
20010723,CB.1,4030
20010723,CHD,3030
20010723,CCTYQ,2550
20010723,CTAS,2020
20010723,CCU.1,5020
20010723,CLF,1510
20010723,CLX,3030
20010723,KO,3020
20010723,CL,3030
20010723,AON,4030
20010723,CMCSA,5020
20010723,CMCSK,5020
20010723,CCZ,5020
20010723,CMA,4010
20010723,C,4010
20010723,C.PF.,4010
20010723,CPM.1,4010
20010723,C.PH.1,4010
20010723,C.PG.,4010
20010723,CAR,2030
20010723,CPQ.2,4520
20010723,CA,4510
20010723,DXC,4510
20010723,CAG,3020
20010723,CE.2,4510
20010723,ED,5510
20010723,CMS,5510
20010723,CEN.2,4510
20010723,CBE,2010
20010723,CTB,2510
20010723,COO,3510
20010723,TAP,3020
20010723,GLW,4520
20010723,CFC.3,4010
20010723,CR,2010
20010723,CMI,2010
20010723,DCNAQ,2510
20010723,DHR,3510
20010723,TGT,2550
20010723,DE,2010
20010723,DALRQ,2030
20010723,DLX,2020
20010723,DTE,5510
20010723,ATGE,2530
20010723,DDS,2550
20010723,DIS,5020
20010723,DG.1,2550
20010723,D,5510
20010723,RRD,2020
20010723,DOV,2010
20010723,DWDP,1510
20010723,DJ,2540
20010723,DOWJB,2540
20010723,OMC,5020
20010723,DD,1510
20010723,DD.PA,1510
20010723,DD.PB,1510
20010723,DUK,5510
20010723,DUK.PA,5510
20010723,DNB,2020
20010723,FLS,2010
20010723,PKI,3520
20010723,EKDKQ,4520
20010723,ETN,2010
20010723,ECL,1510
20010723,EP,1010
20010723,EMR,2010
20010723,WFT,1010
20010723,EC.2,1510
20010723,EFX,2020
20010723,EQT,1010
20010723,EXPD,2030
20010723,XOM,1010
20010723,FMC,1510
20010723,NEE,5510
20010723,FDO,2550
20010723,FDX,2030
20010723,FNMA,4010
20010723,FNMAP,4010
20010723,FNMAO,4010
20010723,FNMAM,4010
20010723,FRT,6010
20010723,M,2550
20010723,FITB,4010
20010723,RF,4010
20010723,MTB,4010
20010723,USB,4010
20010723,FHN,4010
20010723,WB.3,4010
20010723,FBF,4010
20010723,FLR,2010
20010723,F,2510
20010723,FRX,3520
20010723,BEN,4020
20010723,AJG,4030
20010723,TGNA,5020
20010723,GPS,2550
20010723,GD,2010
20010723,GE,2010
20010723,GIS,3020
20010723,MTLQQ,2510
20010723,GM.1,2510
20010723,XGM,2510
20010723,EDS.,4510
20010723,EDS.PI,4510
20010723,GPU.,5510
20010723,GPC,2550
20010723,GP.1,1510
20010723,G.1,3030
20010723,GDW,4010
20010723,GR,2010
20010723,GT,2510
20010723,GWW,2010
20010723,GLK.1,1510
20010723,HAL,1010
20010723,HRS,2010
20010723,HAS,2520
20010723,WELL,6010
20010723,HNZ,3020
20010723,HNZPP,3020
20010723,HP,1010
20010723,HPC,1510
20010723,HSY,3020
20010723,HPQ,4520
20010723,HLT.1,2530
20010723,HFC,1010
20010723,HD,2550
20010723,HM,1510
20010723,HRL,3020
20010723,HOT,2530
20010723,HI.2,4020
20010723,CNP,5510
20010723,JBHT,2030
20010723,HBAN,4010
20010723,ITT,2010
20010723,ITW,2010
20010723,IMNX,3520
20010723,INCLF,1510
20010723,N.1,1510
20010723,IR,2010
20010723,INTC,4530
20010723,IBM,4510
20010723,IFF,1510
20010723,NAV,2010
20010723,NAV.PD,2010
20010723,IGT.1,2530
20010723,IP,1510
20010723,ENRNQ,5510
20010723,IPG,5020
20010723,JEC,2010
20010723,JP.1,4030
20010723,JNJ,3520
20010723,JCI,2010
20010723,KLAC,4530
20010723,KMRTQ,2550
20010723,KMI.1,1010
20010723,KSU,2030
20010723,KSU.P,2030
20010723,EVRG,5510
20010723,K,3020
20010723,KMG.1,1010
20010723,KMB,3030
20010723,KRI,2540
20010723,KR,3010
20010723,LSI.1,4530
20010723,LRCX,4530
20010723,LEG,2520
20010723,LM,4020
20010723,LEN,2520
20010723,JEF,4020
20010723,LLY,3520
20010723,LB,2550
20010723,LNC,4030
20010723,LNC.P,4030
20010723,KATE,2520
20010723,LMT,2010
20010723,L,4030
20010723,RRC,1010
