date,ticker,gicsIndustry
20091007,ADCT,4520
20091007,AAMRQ,2030
20091007,AAR,2030
20091007,PNW,5510
20091007,ABT,3510
20091007,AMD,4530
20091007,AET,3510
20091007,APD,1510
20091007,ALK,2030
20091007,ACV.1,3030
20091007,AYE,5510
20091007,HON,2010
20091007,SWKS,4530
20091007,AA.3,1510
20091007,AA.P,1510
20091007,HES,1010
20091007,BEAM,3020
20091007,BEAM.PA,3020
20091007,AEP,5510
20091007,AEP.PA,5510
20091007,AXP,4020
20091007,AFL,4030
20091007,AM.1,2520
20091007,WYE,3520
20091007,AIG,4030
20091007,AIG.PA,4030
20091007,AME,2010
20091007,AMGN,3520
20091007,ADI,4530
20091007,NBR,1010
20091007,APA,1010
20091007,AAPL,4520
20091007,AMAT,4530
20091007,ADM,3020
20091007,ADM.PA,3020
20091007,ASH,1510
20091007,GAS,5510
20091007,ADSK,4510
20091007,ADP,4510
20091007,AVY,1510
20091007,AVP,3030
20091007,BHI,1010
20091007,BLL,1510
20091007,CEG,5510
20091007,CEG.PA,5510
20091007,BK,4020
20091007,BCR,3510
20091007,GOLD,1510
20091007,ABX.,1510
20091007,BAX,3510
20091007,BDX,3510
20091007,VZ,5010
20091007,BMS,1510
20091007,BRK.A,4020
20091007,BRK.B,4020
20091007,BBY,2550
20091007,BDK,2520
20091007,HRB,2530
20091007,ESV,1010
20091007,BA,2010
20091007,OMX,2550
20091007,RHI,2020
20091007,BGG,2010
20091007,BMY,3520
20091007,BMYMP,3520
20091007,BF.B,3020
20091007,BF.A,3020
20091007,BC,2520
20091007,BNI,2030
20091007,UIS,4510
20091007,CI,3510
20091007,CSX,2030
20091007,CPB,3020
20091007,STZ.B,3020
20091007,STZ,3020
20091007,CAH,3510
20091007,PGN.1,5510
20091007,CAT,2010
20091007,CTL,5010
20091007,JPM,4010
20091007,JPM.PI,4010
20091007,JPM.PG.1,4010
20091007,JPM.PF.,4010
20091007,JPM.PE.,4010
20091007,CVX,1010
20091007,CB.1,4030
20091007,CHD,3030
20091007,CCTYQ,2550
20091007,CTAS,2020
20091007,IHRTQ,5020
20091007,CLF,1510
20091007,CLX,3030
20091007,KO,3020
20091007,CL,3030
20091007,AON,4030
20091007,CMCSA,5020
20091007,CMCSK,5020
20091007,CCZ,5020
20091007,CMA,4010
20091007,C,4010
20091007,C.PI,4010
20091007,C.PP,4010
20091007,C.PM,4010
20091007,CAR,2030
20091007,CA,4510
20091007,DXC,4510
20091007,CAG,3020
20091007,ED,5510
20091007,CMS,5510
20091007,CBE,2010
20091007,CTB,2510
20091007,COO,3510
20091007,TAP,3020
20091007,TAP.A,3020
20091007,GLW,4520
20091007,CR,2010
20091007,CMI,2010
20091007,DAN,2510
20091007,DHR,3510
20091007,TGT,2550
20091007,DE,2010
20091007,DAL,2030
20091007,DLX,2020
20091007,DTE,5510
20091007,ATGE,2530
20091007,DDS,2550
20091007,DIS,5020
20091007,D,5510
20091007,RRD,2020
20091007,DOV,2010
20091007,DWDP,1510
20091007,OMC,5020
20091007,DD,1510
20091007,DD.PA,1510
20091007,DD.PB,1510
20091007,DUK,5510
20091007,DNB,2020
20091007,FLS,2010
20091007,PKI,3520
20091007,EKDKQ,4520
20091007,ETN,2010
20091007,ECL,1510
20091007,EP,1010
20091007,EMR,2010
20091007,WFT,1010
20091007,EFX,2020
20091007,EQT,1010
20091007,EXPD,2030
20091007,XOM,1010
20091007,FMC,1510
20091007,NEE,5510
20091007,FDO,2550
20091007,FDX,2030
20091007,FNMA,4010
20091007,FNMAP,4010
20091007,FNMAO,4010
20091007,FNMAM,4010
20091007,FNMAG,4010
20091007,FNMAN,4010
20091007,FNMAL,4010
20091007,FNMAK,4010
20091007,FNMAH,4010
20091007,FNMAI,4010
20091007,FNMAJ,4010
20091007,FNMAS,4010
20091007,3FANIP,4010
20091007,FNMAT,4010
20091007,FRT,6010
20091007,M,2550
20091007,FITB,4010
20091007,FITBP,4010
20091007,RF,4010
20091007,MTB,4010
20091007,USB,4010
20091007,USB.PH,4010
20091007,USB.PL,4010
20091007,FHN,4010
20091007,FLR,2010
20091007,F,2510
20091007,F.PA,2510
20091007,FRX,3520
20091007,BEN,4020
20091007,AJG,4030
20091007,TGNA,5020
20091007,GPS,2550
20091007,GD,2010
20091007,GE,2010
20091007,GIS,3020
20091007,MTLQQ,2510
20091007,XGM,2510
20091007,HGM,2510
20091007,BGM.1,2510
20091007,GMS.1,2510
20091007,GPC,2550
20091007,GR,2010
20091007,GT,2510
20091007,GWW,2010
20091007,HAL,1010
20091007,HRS,2010
20091007,HAS,2520
20091007,WELL,6010
20091007,HCN.PD,6010
20091007,HCN.PF,6010
20091007,HCN.PG,6010
20091007,HNZ,3020
20091007,HNZPP,3020
20091007,HP,1010
20091007,HSY,3020
20091007,HPQ,4520
20091007,HLNQ,2530
20091007,HFC,1010
20091007,HD,2550
20091007,HRL,3020
20091007,HOT,2530
20091007,CNP,5510
20091007,JBHT,2030
20091007,HBAN,4010
20091007,HUBSP,4010
20091007,ITT,2010
20091007,ITW,2010
20091007,IR,2010
20091007,INTC,4530
20091007,IBM,4510
20091007,IFF,1510
20091007,NAV,2010
20091007,NAV.PD,2010
20091007,IGT.1,2530
20091007,IP,1510
20091007,IPG,5020
20091007,JEC,2010
20091007,JNJ,3520
20091007,JCI,2010
20091007,JCI.PZ,2010
20091007,KLAC,4530
20091007,SHLDQ,2550
20091007,KSU,2030
20091007,KSU.P,2030
20091007,EVRG,5510
20091007,K,3020
20091007,KMB,3030
20091007,KR,3010
20091007,LSI.1,4530
20091007,LRCX,4530
20091007,LEG,2520
20091007,LM,4020
20091007,LMI,4020
20091007,LEN,2520
20091007,LEN.B,2520
20091007,JEF,4020
20091007,LLY,3520
20091007,LB,2550
20091007,LNC,4030
20091007,LNC.P,4030
20091007,LNC.PG,4030
20091007,KATE,2520
20091007,LMT,2010
20091007,L,4030
20091007,RRC,1010
20091007,LPX,1510
20091007,LOW,2550
20091007,MTW,2010
20091007,MRO,1010
20091007,HST,6010
20091007,HST.PE,6010
20091007,MMC,4030
20091007,MI.1,4010
20091007,MAS,2010
20091007,MAT,2520
20091007,MKC,3020
20091007,MKC.V,3020
20091007,MDR,1010
20091007,MCD,2530
20091007,SPGI,4020
20091007,MCK,3510
20091007,MHS,3510
20091007,MDT,3510
20091007,CVS,3510
20091007,MRK,3520
20091007,MDP,5020
20091007,MDPEB,5020
20091007,MU,4530
20091007,ETR,5510
20091007,MIL.2,3520
20091007,MMM,2010
20091007,MOLX,4520
20091007,MOLXA,4520
20091007,MSI,4520
20091007,MUR,1010
20091007,MYL,3520
20091007,BAC,4010
20091007,IKR,4010
20091007,BAC.PD,4010
20091007,BAC.PE,4010
20091007,BAC.PI,4010
20091007,BAC.PJ,4010
20091007,BAC.PL,4010
20091007,BAC.PH,4010
20091007,BML.PG,4010
20091007,BML.PH,4010
20091007,BML.PI,4010
20091007,BML.PJ,4010
20091007,BML.PL,4010
20091007,BML.PN,4010
20091007,BML.PO,4010
20091007,BML.PQ,4010
20091007,NCR,4520
20091007,THC,3510
20091007,NSM.2,4530
20091007,NYT,5020
20091007,NYTAB,5020
20091007,NWL,2520
20091007,NEM,1510
20091007,NEMUF,1510
20091007,GAS.2,5510
20091007,NKE,2520
20091007,NBL,1010
20091007,JWN,2550
20091007,NSC,2030
20091007,ES,5510
20091007,NI,5510
20091007,XEL,5510
20091007,XEL.PA,5510
20091007,XEL.PB,5510
20091007,XEL.PC,5510
20091007,XEL.PD,5510
20091007,XEL.PE,5510
20091007,XEL.PG,5510
20091007,XCJ,5510
20091007,NRTLQ,4520
20091007,NTRS,4020
20091007,NOC,2010
20091007,TEX,2010
20091007,WFC,4010
20091007,WFC.PJ,4010
20091007,WFC.PL,4010
