date,ticker,gicsIndustry
20050210,ADCT,4520
20050210,AAMRQ,2030
20050210,AAR,2030
20050210,PNW,5510
20050210,ABT,3510
20050210,AMD,4530
20050210,MCIP,5010
20050210,AET,3510
20050210,AEF.3,3510
20050210,APD,1510
20050210,ALK,2030
20050210,ACV.1,3030
20050210,ABS.1,3010
20050210,AL.1,1510
20050210,AL.Z,1510
20050210,AYE,5510
20050210,HON,2010
20050210,AT.2,5010
20050210,AT.P,5010
20050210,SWKS,4530
20050210,AA.3,1510
20050210,AA.P,1510
20050210,HES,1010
20050210,BEAM,3020
20050210,BEAM.PA,3020
20050210,AEP,5510
20050210,AEP.Z,5510
20050210,AXP,4020
20050210,AFL,4030
20050210,AM.1,2520
20050210,WYE,3520
20050210,WYE.P,3520
20050210,AIG,4030
20050210,TT.2,2010
20050210,T.2,5010
20050210,AME,2010
20050210,AMGN,3520
20050210,ASO.1,4010
20050210,ADI,4530
20050210,ANDW,4520
20050210,NBR,1010
20050210,BUD.2,3020
20050210,APA,1010
20050210,AAPL,4520
20050210,AMAT,4530
20050210,ADM,3020
20050210,ASH,1510
20050210,GAS,5510
20050210,ADSK,4510
20050210,ADP,4510
20050210,AVY,1510
20050210,AVP,3030
20050210,BHI,1010
20050210,BLL,1510
20050210,CEG,5510
20050210,BK,4020
20050210,BCR,3510
20050210,GOLD,1510
20050210,ABX.,1510
20050210,BOL,3510
20050210,BAX,3510
20050210,BDX,3510
20050210,VZ,5010
20050210,BLS,5010
20050210,BMS,1510
20050210,BRK.A,4020
20050210,BRK.B,4020
20050210,BKHT50,4020
20050210,BBY,2550
20050210,BMET,3510
20050210,BDK,2520
20050210,HRB,2530
20050210,ESV,1010
20050210,BA,2010
20050210,OMX,2550
20050210,RHI,2020
20050210,BGG,2010
20050210,BMY,3520
20050210,BMYMP,3520
20050210,BF.B,3020
20050210,BF.A,3020
20050210,BC,2520
20050210,BNI,2030
20050210,UIS,4510
20050210,CI,3510
20050210,CSX,2030
20050210,CPB,3020
20050210,STZ.B,3020
20050210,STZ,3020
20050210,PVN,4020
20050210,CAH,3510
20050210,PGN.1,5510
20050210,CAT,2010
20050210,CTX.2,2520
20050210,CBSS,4010
20050210,CTL,5010
20050210,JPM,4010
20050210,JPM.PH.,4010
20050210,JPM.PF.,4010
20050210,CVX,1010
20050210,CHIR.1,3520
20050210,CB.1,4030
20050210,CB.PB,4030
20050210,CHD,3030
20050210,CCTYQ,2550
20050210,CTAS,2020
20050210,CCU.1,5020
20050210,CLF,1510
20050210,CLX,3030
20050210,KO,3020
20050210,CL,3030
20050210,AON,4030
20050210,CMCSA,5020
20050210,CMCSK,5020
20050210,CCZ,5020
20050210,CMA,4010
20050210,C,4010
20050210,C.PF.,4010
20050210,CPM.1,4010
20050210,C.PH.1,4010
20050210,C.PG.,4010
20050210,CAR,2030
20050210,CA,4510
20050210,DXC,4510
20050210,CAG,3020
20050210,ED,5510
20050210,EPB.2,5510
20050210,CMS,5510
20050210,CEN.2,4510
20050210,CBE,2010
20050210,CTB,2510
20050210,COO,3510
20050210,TAP,3020
20050210,TAP.Z.,3020
20050210,TAP.A,3020
20050210,TAP.Z,3020
20050210,GLW,4520
20050210,CFC.3,4010
20050210,CR,2010
20050210,CMI,2010
20050210,DCNAQ,2510
20050210,DHR,3510
20050210,TGT,2550
20050210,DE,2010
20050210,DALRQ,2030
20050210,DLX,2020
20050210,DTE,5510
20050210,DTE.PB,5510
20050210,ATGE,2530
20050210,DDS,2550
20050210,DIS,5020
20050210,DG.1,2550
20050210,D,5510
20050210,RRD,2020
20050210,RRD.2,2020
20050210,DOV,2010
20050210,DWDP,1510
20050210,DJ,2540
20050210,DOWJB,2540
20050210,OMC,5020
20050210,DD,1510
20050210,DD.PA,1510
20050210,DD.PB,1510
20050210,DUK,5510
20050210,DUK.PA,5510
20050210,DNB,2020
20050210,FLS,2010
20050210,PKI,3520
20050210,EKDKQ,4520
20050210,ETN,2010
20050210,ECL,1510
20050210,EP,1010
20050210,EMR,2010
20050210,WFT,1010
20050210,EC.2,1510
20050210,EFX,2020
20050210,EQT,1010
20050210,EXPD,2030
20050210,XOM,1010
20050210,FMC,1510
