date,ticker,gicsSector
20011001,ADCT,45
20011001,AAMRQ,20
20011001,AAR,20
20011001,PNW,55
20011001,ABT,35
20011001,AMD,45
20011001,WCOEQ,50
20011001,AET,35
20011001,AEF.3,35
20011001,APD,15
20011001,ALK,20
20011001,ACV.1,30
20011001,ACV.A,30
20011001,ABS.1,30
20011001,AL.1,15
20011001,AL.Z,15
20011001,AYE,55
20011001,HON,20
20011001,AT.2,50
20011001,AT.P,50
20011001,SWKS,45
20011001,AA.3,15
20011001,AA.P,15
20011001,HES,10
20011001,BEAM,30
20011001,BEAM.PA,30
20011001,AEP,55
20011001,AXP,40
20011001,AFL,40
20011001,AM.1,25
20011001,WYE,35
20011001,WYE.P,35
20011001,AIG,40
20011001,TT.2,20
20011001,T.2,50
20011001,AME,20
20011001,AMGN,35
20011001,ASO.1,40
20011001,ADI,45
20011001,ANDW,45
20011001,NBR,10
20011001,BUD.2,30
20011001,APA,10
20011001,AAPL,45
20011001,AMAT,45
20011001,ADM,30
20011001,ASH,15
20011001,GAS,55
20011001,ADSK,45
20011001,ADP,45
20011001,AVY,15
20011001,AVP,30
20011001,BHI,10
20011001,BLL,15
20011001,CEG,55
20011001,ONE.1,40
20011001,BK,40
20011001,BCR,35
20011001,GOLD,15
20011001,ABX.,15
20011001,BOL,35
20011001,BAX,35
20011001,BDX,35
20011001,VZ,50
20011001,BLS,50
20011001,BMS,15
20011001,BRK.A,40
20011001,BRK.B,40
20011001,BBY,25
20011001,BGEN,35
20011001,BMET,35
20011001,BDK,25
20011001,HRB,25
20011001,ESV,10
20011001,BA,20
20011001,OMX,25
20011001,RHI,20
20011001,BGG,20
20011001,BMY,35
20011001,BMYMP,35
20011001,BF.B,30
20011001,BF.A,30
20011001,BC,25
20011001,BNI,20
20011001,UIS,45
20011001,CI,35
20011001,CSX,20
20011001,CPB,30
20011001,STZ.B,30
20011001,STZ,30
20011001,PVN,40
20011001,CAH,35
20011001,PGN.1,55
20011001,CAT,20
20011001,CTX.2,25
20011001,CBSS,40
20011001,CTL,50
20011001,JPM,40
20011001,JPM.PF.,40
20011001,CVX,10
20011001,CHIR.1,35
20011001,CB.1,40
20011001,CHD,30
20011001,CCTYQ,25
20011001,CTAS,20
20011001,CCU.1,50
20011001,CLF,15
20011001,CLX,30
20011001,KO,30
20011001,CL,30
20011001,AON,40
20011001,CMCSA,50
20011001,CMCSK,50
20011001,CCZ,50
20011001,CMA,40
20011001,C,40
20011001,C.PF.,40
20011001,CPM.1,40
20011001,C.PH.1,40
20011001,C.PG.,40
20011001,CAR,20
20011001,CPQ.2,45
20011001,CA,45
20011001,DXC,45
20011001,CAG,30
20011001,CE.2,45
20011001,ED,55
20011001,CMS,55
20011001,CEN.2,45
20011001,CBE,20
20011001,CTB,25
20011001,COO,35
20011001,TAP,30
20011001,GLW,45
20011001,CFC.3,40
20011001,CR,20
20011001,CMI,20
20011001,DCNAQ,25
20011001,DHR,35
20011001,TGT,25
20011001,DE,20
20011001,DALRQ,20
20011001,DLX,20
20011001,DTE,55
20011001,ATGE,25
20011001,DDS,25
20011001,DIS,50
20011001,DG.1,25
20011001,D,55
20011001,RRD,20
20011001,DOV,20
20011001,DWDP,15
20011001,DJ,25
20011001,DOWJB,25
20011001,OMC,50
20011001,DD,15
20011001,DD.PA,15
20011001,DD.PB,15
20011001,DUK,55
20011001,DUK.PA,55
20011001,DNB,20
20011001,FLS,20
20011001,PKI,35
20011001,EKDKQ,45
20011001,ETN,20
20011001,ECL,15
20011001,EP,10
20011001,EMR,20
20011001,WFT,10
20011001,EC.2,15
20011001,EFX,20
20011001,EQT,10
20011001,EXPD,20
20011001,XOM,10
20011001,FMC,15
20011001,NEE,55
20011001,FDO,25
20011001,FDX,20
20011001,FNMA,40
20011001,FNMAP,40
20011001,FNMAO,40
20011001,FNMAM,40
20011001,FRT,60
20011001,M,25
20011001,FITB,40
20011001,RF,40
20011001,MTB,40
20011001,USB,40
20011001,FHN,40
20011001,WB.3,40
20011001,FBF,40
