date,ticker,gicsSector
20030407,ADCT,45
20030407,AAMRQ,20
20030407,AAR,20
20030407,PNW,55
20030407,ABT,35
20030407,AMD,45
20030407,WCOEQ,50
20030407,AET,35
20030407,AEF.3,35
20030407,APD,15
20030407,ALK,20
20030407,ACV.1,30
20030407,ACV.A,30
20030407,ABS.1,30
20030407,AL.1,15
20030407,AL.Z,15
20030407,AYE,55
20030407,HON,20
20030407,AT.2,50
20030407,AT.P,50
20030407,SWKS,45
20030407,AA.3,15
20030407,AA.P,15
20030407,HES,10
20030407,BEAM,30
20030407,BEAM.PA,30
20030407,AEP,55
20030407,AEP.Z,55
20030407,AXP,40
20030407,AFL,40
20030407,AM.1,25
20030407,WYE,35
20030407,WYE.P,35
20030407,AIG,40
20030407,TT.2,20
20030407,T.2,50
20030407,AME,20
20030407,AMGN,35
20030407,ASO.1,40
20030407,ADI,45
20030407,ANDW,45
20030407,NBR,10
20030407,BUD.2,30
20030407,APA,10
20030407,AAPL,45
20030407,AMAT,45
20030407,ADM,30
20030407,ASH,15
20030407,GAS,55
20030407,ADSK,45
20030407,ADP,45
20030407,AVY,15
20030407,AVP,30
20030407,BHI,10
20030407,BLL,15
20030407,CEG,55
20030407,ONE.1,40
20030407,BK,40
20030407,BCR,35
20030407,GOLD,15
20030407,ABX.,15
20030407,BOL,35
20030407,BAX,35
20030407,BDX,35
20030407,VZ,50
20030407,BLS,50
20030407,BMS,15
20030407,BRK.A,40
20030407,BRK.B,40
20030407,BBY,25
20030407,BGEN,35
20030407,BMET,35
20030407,BDK,25
20030407,HRB,25
20030407,ESV,10
20030407,BA,20
20030407,OMX,25
20030407,BEP.1,25
20030407,RHI,20
20030407,BGG,20
20030407,BMY,35
20030407,BMYMP,35
20030407,BF.B,30
20030407,BF.A,30
20030407,BC,25
20030407,BNI,20
20030407,UIS,45
20030407,CI,35
20030407,CSX,20
20030407,CPB,30
20030407,STZ.B,30
20030407,STZ,30
20030407,PVN,40
20030407,CAH,35
20030407,PGN.1,55
20030407,CAT,20
20030407,CTX.2,25
20030407,CBSS,40
20030407,CTL,50
20030407,JPM,40
20030407,JPM.PH.,40
20030407,JPM.PF.,40
20030407,CVX,10
20030407,CHIR.1,35
20030407,CB.1,40
20030407,CHD,30
20030407,CCTYQ,25
20030407,CTAS,20
20030407,CCU.1,50
20030407,CLF,15
20030407,CLX,30
20030407,KO,30
20030407,CL,30
20030407,AON,40
20030407,CMCSA,50
20030407,CMCSK,50
20030407,CCZ,50
20030407,CMA,40
20030407,C,40
20030407,C.PF.,40
20030407,CPM.1,40
20030407,C.PH.1,40
20030407,C.PG.,40
20030407,CAR,20
20030407,CA,45
20030407,DXC,45
20030407,CAG,30
20030407,CE.2,45
20030407,ED,55
20030407,EPB.2,55
20030407,CMS,55
