date,ticker,gicsIndustry
20040217,ADCT,4520
20040217,AAMRQ,2030
20040217,AAR,2030
20040217,PNW,5510
20040217,ABT,3510
20040217,AMD,4530
20040217,WCOEQ,5010
20040217,MCIP,5010
20040217,AET,3510
20040217,AEF.3,3510
20040217,APD,1510
20040217,ALK,2030
20040217,ACV.1,3030
20040217,ABS.1,3010
20040217,AL.1,1510
20040217,AL.Z,1510
20040217,AYE,5510
20040217,HON,2010
20040217,AT.2,5010
20040217,AT.P,5010
20040217,SWKS,4530
20040217,AA.3,1510
20040217,AA.P,1510
20040217,HES,1010
20040217,BEAM,3020
20040217,BEAM.PA,3020
20040217,AEP,5510
20040217,AEP.Z,5510
20040217,AXP,4020
20040217,AFL,4030
20040217,AM.1,2520
20040217,WYE,3520
20040217,WYE.P,3520
20040217,AIG,4030
20040217,TT.2,2010
20040217,T.2,5010
20040217,AME,2010
20040217,AMGN,3520
20040217,ASO.1,4010
20040217,ADI,4530
20040217,ANDW,4520
20040217,NBR,1010
20040217,BUD.2,3020
20040217,APA,1010
20040217,AAPL,4520
20040217,AMAT,4530
20040217,ADM,3020
20040217,ASH,1510
20040217,GAS,5510
20040217,ADSK,4510
20040217,ADP,4510
20040217,AVY,1510
20040217,AVP,3030
20040217,BHI,1010
20040217,BLL,1510
20040217,CEG,5510
20040217,ONE.1,4010
20040217,BK,4020
20040217,BCR,3510
20040217,GOLD,1510
20040217,ABX.,1510
20040217,BOL,3510
20040217,BAX,3510
20040217,BDX,3510
20040217,VZ,5010
20040217,BLS,5010
20040217,BMS,1510
20040217,BRK.A,4020
20040217,BRK.B,4020
20040217,BBY,2550
20040217,BMET,3510
20040217,BDK,2520
20040217,HRB,2530
20040217,ESV,1010
20040217,BA,2010
20040217,OMX,2550
20040217,BEP.1,2550
20040217,RHI,2020
20040217,BGG,2010
20040217,BMY,3520
20040217,BMYMP,3520
20040217,BF.B,3020
20040217,BF.A,3020
20040217,BC,2520
20040217,BNI,2030
20040217,UIS,4510
20040217,CI,3510
20040217,CSX,2030
20040217,CPB,3020
20040217,STZ.B,3020
20040217,STZ,3020
20040217,PVN,4020
20040217,CAH,3510
20040217,PGN.1,5510
20040217,CAT,2010
20040217,CTX.2,2520
20040217,CBSS,4010
20040217,CTL,5010
20040217,JPM,4010
20040217,JPM.PH.,4010
20040217,JPM.PF.,4010
20040217,CVX,1010
20040217,CHIR.1,3520
20040217,CB.1,4030
20040217,CB.PB,4030
20040217,CHD,3030
20040217,CCTYQ,2550
20040217,CTAS,2020
20040217,CCU.1,5020
20040217,CLF,1510
20040217,CLX,3030
20040217,KO,3020
20040217,CL,3030
20040217,AON,4030
20040217,CMCSA,5020
20040217,CMCSK,5020
20040217,CCZ,5020
20040217,CMA,4010
20040217,C,4010
20040217,C.PF.,4010
20040217,CPM.1,4010
20040217,C.PH.1,4010
20040217,C.PG.,4010
20040217,CAR,2030
20040217,CA,4510
20040217,DXC,4510
20040217,CAG,3020
20040217,CE.2,4510
20040217,ED,5510
20040217,EPB.2,5510
20040217,CMS,5510
20040217,CEN.2,4510
20040217,CBE,2010
20040217,CTB,2510
20040217,COO,3510
20040217,TAP,3020
20040217,GLW,4520
20040217,CFC.3,4010
20040217,CR,2010
20040217,CMI,2010
20040217,DCNAQ,2510
20040217,DHR,3510
20040217,TGT,2550
20040217,DE,2010
20040217,DALRQ,2030
20040217,DLX,2020
20040217,DTE,5510
20040217,DTE.PB,5510
20040217,ATGE,2530
20040217,DDS,2550
20040217,DIS,5020
20040217,DG.1,2550
20040217,D,5510
20040217,RRD,2020
20040217,DOV,2010
20040217,DWDP,1510
20040217,DJ,2540
20040217,DOWJB,2540
20040217,OMC,5020
20040217,DD,1510
20040217,DD.PA,1510
20040217,DD.PB,1510
20040217,DUK,5510
20040217,DUK.PA,5510
20040217,DNB,2020
20040217,FLS,2010
20040217,PKI,3520
20040217,EKDKQ,4520
20040217,ETN,2010
20040217,ECL,1510
20040217,EP,1010
20040217,EMR,2010
20040217,WFT,1010
20040217,EC.2,1510
20040217,EFX,2020
20040217,EQT,1010
20040217,EXPD,2030
20040217,XOM,1010
20040217,FMC,1510
20040217,NEE,5510
20040217,FDO,2550
20040217,FDX,2030
20040217,FNMA,4010
20040217,FNMAP,4010
20040217,FNMAO,4010
20040217,FNMAM,4010
20040217,FNMAG,4010
20040217,FNM.PJ,4010
20040217,FNM.PK,4010
20040217,FNMAN,4010
20040217,FNMAL,4010
20040217,FNMAK,4010
20040217,FRT,6010
20040217,FRT.PB,6010
20040217,M,2550
20040217,FITB,4010
20040217,RF,4010
20040217,MTB,4010
20040217,USB,4010
20040217,FHN,4010
20040217,WB.3,4010
20040217,FBF,4010
20040217,FLR,2010
20040217,F,2510
20040217,F.PA,2510
20040217,FRX,3520
20040217,BEN,4020
20040217,AJG,4030
20040217,TGNA,5020
20040217,GPS,2550
20040217,GD,2010
20040217,GE,2010
20040217,GIS,3020
20040217,MTLQQ,2510
20040217,GM.1,2510
20040217,XGM,2510
20040217,HGM,2510
20040217,BGM.1,2510
20040217,EDS.,4510
20040217,EDS.PI,4510
20040217,GPC,2550
20040217,GP.1,1510
20040217,G.1,3030
20040217,GDW,4010
20040217,GR,2010
20040217,GT,2510
20040217,GWW,2010
20040217,GLK.1,1510
20040217,HAL,1010
20040217,HRS,2010
20040217,HAS,2520
20040217,WELL,6010
20040217,HCN.PD,6010
20040217,HNZ,3020
20040217,HNZPP,3020
20040217,HP,1010
20040217,HPC,1510
20040217,HSY,3020
20040217,HPQ,4520
20040217,HLT.1,2530
20040217,HLNQ,2530
20040217,HFC,1010
20040217,HD,2550
20040217,HRL,3020
20040217,HOT,2530
20040217,CNP,5510
20040217,JBHT,2030
20040217,HBAN,4010
20040217,ITT,2010
20040217,ITW,2010
20040217,INCLF,1510
20040217,N.1,1510
20040217,IR,2010
20040217,INTC,4530
20040217,IBM,4510
20040217,IFF,1510
20040217,NAV,2010
20040217,NAV.PD,2010
20040217,IGT.1,2530
20040217,IP,1510
20040217,ENRNQ,5510
20040217,IPG,5020
20040217,JEC,2010
20040217,JP.1,4030
20040217,JNJ,3520
20040217,JCI,2010
20040217,KLAC,4530
20040217,SHLDQ,2550
20040217,KMI.1,1010
20040217,KSU,2030
20040217,KSU.P,2030
20040217,EVRG,5510
20040217,K,3020
20040217,KMG.1,1010
20040217,KMB,3030
20040217,KRI,2540
20040217,KR,3010
20040217,LSI.1,4530
20040217,LRCX,4530
20040217,LEG,2520
20040217,LM,4020
20040217,LEN,2520
20040217,LEN.B,2520
20040217,JEF,4020
20040217,LLY,3520
20040217,LB,2550
20040217,LNC,4030
20040217,LNC.P,4030
20040217,KATE,2520
20040217,LMT,2010
20040217,L,4030
20040217,RRC,1010
20040217,KSE,5510
20040217,LDG,3010
20040217,LPX,1510
20040217,LOW,2550
20040217,MTW,2010
20040217,MRO,1010
20040217,HST,6010
20040217,HST.PC,6010
20040217,MMC,4030
20040217,MI.1,4010
20040217,MAS,2010
20040217,MAT,2520
20040217,MAY.2,2550
20040217,MYG.1,2520
20040217,MPY,2520
20040217,MKC,3020
20040217,MKC.V,3020
20040217,MDR,1010
20040217,MCD,2530
20040217,SPGI,4020
20040217,MCK,3510
20040217,MHS,3510
20040217,MDT,3510
20040217,MEL.3,4020
20040217,CVS,3510
20040217,MRK,3520
20040217,MDP,5020
20040217,MDPEB,5020
20040217,MER,4020
20040217,IEM,4020
20040217,MTT..,4020
20040217,EFM.1,4020
20040217,ESM.4,4020
20040217,CSM.2,4020
20040217,FML..,4020
20040217,EUM.1,4020
20040217,GWM,4020
20040217,MDJ.,4020
20040217,RSM.1,4020
20040217,MPF.,4020
20040217,NKM.1,4020
20040217,ESY.,4020
20040217,IHM,4020
20040217,MLJ,4020
20040217,BHM,4020
20040217,MNM.1,4020
20040217,BDM.,4020
20040217,MU,4530
20040217,ETR,5510
20040217,MIL.2,3520
20040217,MMM,2010
20040217,MOLX,4520
20040217,MOLXA,4520
20040217,MSI,4520
20040217,MEU.1,4520
20040217,MUR,1010
20040217,MYL,3520
20040217,BAC,4010
20040217,BML.PN,4010
20040217,NCR,4520
20040217,NCC,4010
20040217,THC,3510
20040217,NSM.2,4530
20040217,NYT,5020
20040217,NWL,2520
20040217,NEM,1510
20040217,GAS.2,5510
20040217,NKE,2520
20040217,NBL,1010
20040217,JWN,2550
20040217,NSC,2030
20040217,ES,5510
20040217,NI,5510
20040217,NSE.2,5510
20040217,XEL,5510
20040217,XEL.PA,5510
20040217,XEL.PB,5510
20040217,XEL.PC,5510
20040217,XEL.PD,5510
20040217,XEL.PE,5510
20040217,XEL.PG,5510
20040217,NRTLQ,4520
20040217,NT.,4520
20040217,NTRS,4020
20040217,NOC,2010
20040217,NOC.PE,2010
20040217,TEX,2010
20040217,WFC,4010
20040217,NUE,1510
20040217,OXY,1010
20040217,FE,5510
20040217,OKE,1010
20040217,OKE.PA,1010
20040217,OI,1510
20040217,OI.PA,1510
20040217,PNC,4010
20040217,PNC.PC,4010
20040217,PNC.PD,4010
20040217,PPG,1510
20040217,PCAR,2010
20040217,PCG,5510
20040217,SRE,5510
20040217,PLL.1,2010
20040217,PH,2010
20040217,PAYX,4510
20040217,JCP,2550
20040217,PPL,5510
20040217,PNR,2010
20040217,PGL.1,5510
20040217,PEP,3020
20040217,ABI.3,3520
20040217,PFE,3520
20040217,PD,1510
20040217,EXC,5510
20040217,PE.PA,5510
20040217,PE.PB,5510
20040217,PE.PC,5510
20040217,PE.PD,5510
20040217,MO,3020
20040217,COP,1010
20040217,PVH,2520
20040217,PBI,2020
20040217,PBOWN,2020
20040217,PDG,1510
20040217,PDG.2,1510
20040217,PCH,6010
20040217,POM,5510
20040217,PCP,2010
20040217,PG,3030
20040217,ASN.1,4040
20040217,PEG,5510
20040217,PHM,2520
20040217,STR,5510
20040217,RJF,4020
20040217,RTN,2010
20040217,RBK,2520
20040217,AN,2550
20040217,ROK,2010
20040217,ROH,1510
20040217,ROL,2020
20040217,ROST,2550
20040217,RDC,1010
20040217,RDPL,1010
20040217,R,2030
20040217,SAF,4030
20040217,SWY,3010
20040217,STJ,3510
