date,ticker,gicsSector
20170213,AAL,20
20170213,PNW,55
20170213,ABT,35
20170213,AMD,45
20170213,AET,35
20170213,APD,15
20170213,ALK,20
20170213,HON,20
20170213,SWKS,45
20170213,HES,10
20170213,HES.PA,10
20170213,AEP,55
20170213,AXP,40
20170213,AFL,40
20170213,AIG,40
20170213,AIG.WS,40
20170213,AME,20
20170213,AMGN,35
20170213,ADI,45
20170213,NBR,10
20170213,APA,10
20170213,AAPL,45
20170213,AMAT,45
20170213,ADM,30
20170213,ASH,15
20170213,ADSK,45
20170213,ADP,45
20170213,AVY,15
20170213,AVP,30
20170213,BHI,10
20170213,BLL,15
20170213,BK,40
20170213,BK.PC,40
20170213,BCR,35
20170213,GOLD,15
20170213,ABX.,15
20170213,BAX,35
20170213,BDX,35
20170213,VZ,50
20170213,BMS,15
20170213,BRK.A,40
20170213,BRK.B,40
20170213,BBY,25
20170213,HRB,25
20170213,ESV,10
20170213,BA,20
20170213,RHI,20
20170213,BGG,20
20170213,BMY,35
20170213,BMYMP,35
20170213,BF.B,30
20170213,BF.A,30
20170213,BC,25
20170213,UIS,45
20170213,CI,35
20170213,CSX,20
20170213,CPB,30
20170213,STZ.B,30
20170213,STZ,30
20170213,CAH,35
20170213,CAT,20
20170213,CTL,50
20170213,JPM,40
20170213,JPM.PF,40
20170213,JPM.WS,40
20170213,JPM.PD.1,40
20170213,JPM.PG,40
20170213,JPM.PA,40
20170213,JPM.PH,40
20170213,JPM.PB,40
20170213,JPM.PE,40
20170213,CVX,10
20170213,CHD,30
20170213,CTAS,20
20170213,IHRTQ,50
20170213,CLF,15
20170213,CLX,30
20170213,KO,30
20170213,CL,30
20170213,AON,40
20170213,CMCSA,50
20170213,CCZ,50
20170213,CMA,40
20170213,CMA.WS,40
20170213,C,40
20170213,C.PP,40
20170213,CGBBW,40
20170213,C.WA,40
20170213,C.PC,40
20170213,C.PJ,40
20170213,C.PK,40
20170213,C.PL,40
20170213,C.PS,40
20170213,CAR,20
20170213,CA,45
20170213,DXC,45
20170213,CAG,30
20170213,ED,55
20170213,CMS,55
20170213,CTB,25
20170213,COO,35
20170213,TAP,30
20170213,TAP.A,30
20170213,GLW,45
20170213,CR,20
20170213,CMI,20
20170213,DAN,25
20170213,DHR,35
20170213,TGT,25
20170213,DE,20
20170213,DAL,20
20170213,DLX,20
20170213,DTE,55
20170213,DTV,55
20170213,ATGE,25
20170213,DDS,25
20170213,DIS,50
20170213,DG,25
20170213,D,55
20170213,DCUD,55
20170213,RRD,20
20170213,RRD.2,20
20170213,DOV,20
20170213,DWDP,15
20170213,OMC,50
20170213,DD,15
20170213,DD.PA,15
20170213,DD.PB,15
20170213,DUK,55
20170213,DNB,20
20170213,FLS,20
20170213,PKI,35
20170213,KODK,45
20170213,KODK.WA,45
20170213,KODK.WS,45
20170213,ETN,20
20170213,ECL,15
20170213,EMR,20
20170213,WFT,10
20170213,EFX,20
20170213,EQT,10
20170213,EXPD,20
20170213,XOM,10
20170213,FMC,15
20170213,NEE,55
20170213,NEE.PQ,55
20170213,NEE.PR,55
20170213,FDX,20
20170213,FNMA,40
20170213,FNMAP,40
20170213,FNMAO,40
20170213,FNMAM,40
20170213,FNMAG,40
20170213,FNMAN,40
20170213,FNMAL,40
20170213,FNMAK,40
20170213,FNMAH,40
20170213,FNMAI,40
20170213,FNMAJ,40
20170213,FNMAS,40
20170213,FNMAT,40
20170213,FRT,60
20170213,M,25
20170213,FITB,40
20170213,FITBI,40
20170213,RF,40
20170213,RF.PA,40
20170213,RF.PB,40
20170213,MTB,40
20170213,MTB.PC,40
20170213,MTB.P,40
20170213,MTB.WS,40
