date,ticker,gicsIndustry
20111114,AAMRQ,2030
20111114,AAR,2030
20111114,PNW,5510
20111114,ABT,3510
20111114,AMD,4530
20111114,AET,3510
20111114,APD,1510
20111114,ALK,2030
20111114,HON,2010
20111114,SWKS,4530
20111114,AA.3,1510
20111114,AA.P,1510
20111114,HES,1010
20111114,BEAM,3020
20111114,BEAM.PA,3020
20111114,AEP,5510
20111114,AEP.PA,5510
20111114,AXP,4020
20111114,AFL,4030
20111114,AM.1,2520
20111114,AIG,4030
20111114,AIG.WS,4030
20111114,AME,2010
20111114,AMGN,3520
20111114,ADI,4530
20111114,NBR,1010
20111114,APA,1010
20111114,APA.PD,1010
20111114,AAPL,4520
20111114,AMAT,4530
20111114,ADM,3020
20111114,ASH,1510
20111114,GAS,5510
20111114,ADSK,4510
20111114,ADP,4510
20111114,AVY,1510
20111114,AVP,3030
20111114,BHI,1010
20111114,BLL,1510
20111114,CEG,5510
20111114,CEG.PA,5510
20111114,BK,4020
20111114,BCR,3510
20111114,GOLD,1510
20111114,ABX.,1510
20111114,BAX,3510
20111114,BDX,3510
20111114,VZ,5010
20111114,BMS,1510
20111114,BRK.A,4020
20111114,BRK.B,4020
20111114,BBY,2550
20111114,HRB,2530
20111114,ESV,1010
20111114,BA,2010
20111114,OMX,2550
20111114,RHI,2020
20111114,BGG,2010
20111114,BMY,3520
20111114,BMYMP,3520
20111114,BF.B,3020
20111114,BF.A,3020
20111114,BC,2520
20111114,UIS,4510
20111114,UIS.PA,4510
20111114,CI,3510
20111114,CSX,2030
20111114,CPB,3020
20111114,STZ.B,3020
20111114,STZ,3020
20111114,CAH,3510
20111114,PGN.1,5510
20111114,CAT,2010
20111114,CTL,5010
20111114,JPM,4010
20111114,JPM.PI,4010
20111114,JPM.WS,4010
20111114,CVX,1010
20111114,CB.1,4030
20111114,CHD,3030
20111114,CTAS,2020
20111114,IHRTQ,5020
20111114,CLF,1510
20111114,CLX,3030
20111114,KO,3020
20111114,CL,3030
20111114,AON,4030
20111114,CMCSA,5020
