date,ticker,gicsSector
20061124,ADCT,45
20061124,AAMRQ,20
20061124,AAR,20
20061124,PNW,55
20061124,ABT,35
20061124,AMD,45
20061124,AET,35
20061124,APD,15
20061124,ALK,20
20061124,ACV.1,30
20061124,AL.1,15
20061124,AL.Z,15
20061124,AYE,55
20061124,HON,20
20061124,AT.2,50
20061124,AT.P,50
20061124,SWKS,45
20061124,AA.3,15
20061124,AA.P,15
20061124,HES,10
20061124,BEAM,30
20061124,BEAM.PA,30
20061124,AEP,55
20061124,AXP,40
20061124,AFL,40
20061124,AM.1,25
20061124,WYE,35
20061124,WYE.P,35
20061124,AIG,40
20061124,TT.2,20
20061124,AME,20
20061124,AMGN,35
20061124,ADI,45
20061124,ANDW,45
20061124,NBR,10
20061124,BUD.2,30
20061124,APA,10
20061124,AAPL,45
20061124,AMAT,45
20061124,ADM,30
20061124,ASH,15
20061124,GAS,55
20061124,ADSK,45
20061124,ADP,45
20061124,AVY,15
20061124,AVP,30
20061124,BHI,10
20061124,BLL,15
20061124,CEG,55
20061124,BK,40
20061124,BCR,35
20061124,GOLD,15
20061124,ABX.,15
20061124,BOL,35
20061124,BAX,35
20061124,BDX,35
20061124,VZ,50
20061124,BLS,50
20061124,BMS,15
20061124,BRK.A,40
20061124,BRK.B,40
20061124,BKHT50,40
20061124,BBY,25
20061124,BMET,35
20061124,BDK,25
20061124,HRB,25
20061124,ESV,10
20061124,BA,20
20061124,OMX,25
20061124,RHI,20
20061124,BGG,20
20061124,BMY,35
20061124,BMYMP,35
20061124,BF.B,30
20061124,BF.A,30
20061124,BC,25
20061124,BNI,20
20061124,UIS,45
20061124,CI,35
20061124,CSX,20
20061124,CPB,30
20061124,STZ,30
20061124,CAH,35
20061124,PGN.1,55
20061124,CAT,20
20061124,CTX.2,25
20061124,CBSS,40
20061124,CTL,50
20061124,JPM,40
20061124,JPM.PF.,40
20061124,CVX,10
20061124,CB.1,40
20061124,CHD,30
20061124,CCTYQ,25
20061124,CTAS,20
20061124,CCU.1,50
20061124,CLF,15
20061124,CLX,30
20061124,KO,30
20061124,CL,30
20061124,AON,40
20061124,CMCSA,50
20061124,CMCSK,50
20061124,CCZ,50
20061124,CMA,40
20061124,C,40
20061124,C.PF.,40
20061124,CPM.1,40
20061124,C.PH.1,40
20061124,C.PG.,40
20061124,CAR,20
20061124,CA,45
20061124,DXC,45
20061124,CAG,30
20061124,ED,55
20061124,EPB.2,55
20061124,CMS,55
20061124,CEN.2,45
20061124,CBE,20
20061124,CTB,25
20061124,COO,35
20061124,TAP,30
20061124,TAP.Z.,30
20061124,TAP.A,30
20061124,TAP.Z,30
20061124,GLW,45
20061124,CFC.3,40
20061124,CR,20
20061124,CMI,20
20061124,DCNAQ,25
20061124,DHR,35
20061124,TGT,25
20061124,DE,20
20061124,DALRQ,20
20061124,DLX,20
20061124,DTE,55
20061124,ATGE,25
20061124,DDS,25
20061124,DIS,50
20061124,DG.1,25
20061124,D,55
20061124,RRD,20
20061124,RRD.2,20
20061124,DOV,20
20061124,DWDP,15
20061124,DJ,25
20061124,DOWJB,25
20061124,OMC,50
20061124,DD,15
20061124,DD.PA,15
20061124,DD.PB,15
20061124,DUK,55
20061124,DNB,20
20061124,FLS,20
20061124,PKI,35
20061124,EKDKQ,45
20061124,ETN,20
20061124,ECL,15
20061124,EP,10
20061124,EMR,20
20061124,WFT,10
20061124,EFX,20
20061124,EQT,10
20061124,EXPD,20
20061124,XOM,10
20061124,FMC,15
20061124,NEE,55
20061124,FDO,25
20061124,FDX,20
20061124,FNMA,40
20061124,FNMAP,40
20061124,FNMAO,40
20061124,FNMAM,40
20061124,FNMAG,40
20061124,FNM.PJ,40
20061124,FNM.PK,40
20061124,FNMAN,40
20061124,FNMAL,40
20061124,FNMAK,40
20061124,FRT,60
20061124,FRT.PB,60
20061124,M,25
20061124,FITB,40
20061124,RF,40
20061124,MTB,40
20061124,USB,40
20061124,USB.PH,40
20061124,FHN,40
20061124,WB.3,40
20061124,FLR,20
20061124,F,25
20061124,F.PA,25
20061124,FRX,35
20061124,BEN,40
20061124,AJG,40
20061124,TGNA,50
20061124,GPS,25
20061124,GD,20
20061124,GE,20
20061124,GIS,30
20061124,MTLQQ,25
20061124,XGM,25
20061124,HGM,25
20061124,BGM.1,25
20061124,GMS.1,25
20061124,EDS.,45
20061124,GPC,25
20061124,GR,20
20061124,GT,25
20061124,GWW,20
20061124,HAL,10
20061124,HRS,20
20061124,HAS,25
20061124,WELL,60
20061124,HCN.PD,60
20061124,HCN.PF,60
20061124,HNZ,30
20061124,HNZPP,30
20061124,HP,10
20061124,HPC,15
20061124,HSY,30
20061124,HPQ,45
20061124,HLT.1,25
20061124,HLNQ,25
20061124,HFC,10
20061124,HD,25
20061124,HRL,30
20061124,HOT,25
20061124,CNP,55
20061124,JBHT,20
20061124,HBAN,40
20061124,ITT,20
20061124,ITW,20
20061124,INCLF,15
20061124,N.1,15
20061124,IR,20
20061124,INTC,45
20061124,IBM,45
20061124,IFF,15
20061124,NAV,20
20061124,NAV.PD,20
20061124,IGT.1,25
20061124,IP,15
20061124,IPG,50
20061124,JEC,20
20061124,JNJ,35
20061124,JCI,20
