date,ticker,gicsSector
20070425,ADCT,45
20070425,AAMRQ,20
20070425,AAR,20
20070425,PNW,55
20070425,ABT,35
20070425,AMD,45
20070425,AET,35
20070425,APD,15
20070425,ALK,20
20070425,ACV.1,30
20070425,AL.1,15
20070425,AL.Z,15
20070425,AYE,55
20070425,HON,20
20070425,AT.2,50
20070425,AT.P,50
20070425,SWKS,45
20070425,AA.3,15
20070425,AA.P,15
20070425,HES,10
20070425,BEAM,30
20070425,BEAM.PA,30
20070425,AEP,55
20070425,AXP,40
20070425,AFL,40
20070425,AM.1,25
20070425,WYE,35
20070425,WYE.P,35
20070425,AIG,40
20070425,TT.2,20
20070425,AME,20
20070425,AMGN,35
20070425,ADI,45
20070425,ANDW,45
20070425,NBR,10
20070425,BUD.2,30
20070425,APA,10
20070425,AAPL,45
20070425,AMAT,45
20070425,ADM,30
20070425,ASH,15
20070425,GAS,55
20070425,ADSK,45
20070425,ADP,45
20070425,AVY,15
20070425,AVP,30
20070425,BHI,10
20070425,BLL,15
20070425,CEG,55
20070425,BK,40
20070425,BCR,35
20070425,GOLD,15
20070425,ABX.,15
20070425,BOL,35
20070425,BAX,35
20070425,BDX,35
20070425,VZ,50
20070425,BMS,15
20070425,BRK.A,40
20070425,BRK.B,40
20070425,BKHT50,40
20070425,BBY,25
20070425,BMET,35
20070425,BDK,25
20070425,HRB,25
20070425,ESV,10
20070425,BA,20
20070425,OMX,25
20070425,RHI,20
20070425,BGG,20
20070425,BMY,35
20070425,BMYMP,35
20070425,BF.B,30
20070425,BF.A,30
20070425,BC,25
20070425,BNI,20
20070425,UIS,45
20070425,CI,35
20070425,CSX,20
20070425,CPB,30
20070425,STZ.B,30
20070425,STZ,30
20070425,CAH,35
20070425,PGN.1,55
20070425,CAT,20
20070425,CTX.2,25
20070425,CBSS,40
20070425,CTL,50
20070425,JPM,40
20070425,JPM.PF.,40
20070425,CVX,10
20070425,CB.1,40
20070425,CHD,30
20070425,CCTYQ,25
20070425,CTAS,20
20070425,CCU.1,50
20070425,CLF,15
20070425,CLX,30
20070425,KO,30
20070425,CL,30
20070425,AON,40
20070425,CMCSA,50
20070425,CMCSK,50
20070425,CCZ,50
20070425,CMA,40
20070425,C,40
20070425,C.PF.,40
20070425,CPM.1,40
20070425,C.PH.1,40
20070425,C.PG.,40
20070425,CAR,20
20070425,CA,45
20070425,DXC,45
20070425,CAG,30
20070425,ED,55
20070425,EPB.2,55
20070425,CMS,55
20070425,CEN.2,45
20070425,CBE,20
20070425,CTB,25
20070425,COO,35
20070425,TAP,30
20070425,TAP.Z.,30
20070425,TAP.A,30
20070425,TAP.Z,30
20070425,GLW,45
20070425,CFC.3,40
20070425,CR,20
20070425,CMI,20
20070425,DCNAQ,25
20070425,DHR,35
20070425,TGT,25
20070425,DE,20
20070425,DALRQ,20
20070425,DLX,20
20070425,DTE,55
20070425,ATGE,25
20070425,DDS,25
20070425,DIS,50
20070425,DG.1,25
20070425,D,55
20070425,RRD,20
20070425,DOV,20
20070425,DWDP,15
20070425,DJ,25
20070425,DOWJB,25
20070425,OMC,50
20070425,DD,15
20070425,DD.PA,15
20070425,DD.PB,15
20070425,DUK,55
20070425,DNB,20
20070425,FLS,20
20070425,PKI,35
20070425,EKDKQ,45
20070425,ETN,20
20070425,ECL,15
20070425,EP,10
20070425,EMR,20
20070425,WFT,10
20070425,EFX,20
20070425,EQT,10
20070425,EXPD,20
20070425,XOM,10
20070425,FMC,15
20070425,NEE,55
20070425,FDO,25
20070425,FDX,20
20070425,FNMA,40
20070425,FNMAP,40
20070425,FNMAO,40
20070425,FNMAM,40
20070425,FNMAG,40
20070425,FNMAN,40
20070425,FNMAL,40
20070425,FNMAK,40
20070425,FRT,60
20070425,M,25
20070425,FITB,40
20070425,RF,40
20070425,MTB,40
20070425,USB,40
20070425,USB.PH,40
20070425,FHN,40
20070425,WB.3,40
20070425,FLR,20
20070425,F,25
20070425,F.PA,25
20070425,FRX,35
20070425,BEN,40
20070425,AJG,40
20070425,TGNA,50
20070425,GPS,25
20070425,GD,20
20070425,GE,20
20070425,GIS,30
20070425,MTLQQ,25
20070425,XGM,25
20070425,HGM,25
20070425,BGM.1,25
20070425,GMS.1,25
20070425,EDS.,45
20070425,GPC,25
20070425,GR,20
20070425,GT,25
20070425,GWW,20
20070425,HAL,10
20070425,HRS,20
20070425,HAS,25
20070425,WELL,60
20070425,HCN.PD,60
20070425,HCN.PF,60
20070425,HCN.PG,60
20070425,HNZ,30
20070425,HNZPP,30
20070425,HP,10
20070425,HPC,15
20070425,HSY,30
20070425,HPQ,45
20070425,HLT.1,25
20070425,HLNQ,25
20070425,HFC,10
20070425,HD,25
20070425,HRL,30
20070425,HOT,25
20070425,CNP,55
20070425,JBHT,20
20070425,HBAN,40
20070425,ITT,20
20070425,ITW,20
20070425,IR,20
20070425,INTC,45
20070425,IBM,45
20070425,IFF,15
20070425,NAV,20
20070425,NAV.PD,20
20070425,IGT.1,25
20070425,IP,15
20070425,IPG,50
20070425,JEC,20
20070425,JNJ,35
20070425,JCI,20
20070425,KLAC,45
20070425,SHLDQ,25
20070425,KMI.1,10
20070425,KSU,20
20070425,KSU.P,20
20070425,EVRG,55
20070425,K,30
20070425,KMB,30
20070425,KR,30
20070425,LSI.1,45
20070425,LRCX,45
20070425,LEG,25
20070425,LM,40
20070425,LEN,25
20070425,LEN.B,25
20070425,JEF,40
20070425,LLY,35
20070425,LB,25
20070425,LNC,40
20070425,LNC.P,40
20070425,LNC.PG,40
20070425,KATE,25
20070425,LMT,20
20070425,L,40
20070425,RRC,10
20070425,KSE,55
20070425,LDG,30
20070425,LPX,15
20070425,LOW,25
20070425,MTW,20
20070425,MRO,10
20070425,HST,60
20070425,HST.PE,60
20070425,MMC,40
20070425,MI.1,40
20070425,MAS,20
20070425,MAT,25
20070425,MKC,30
20070425,MKC.V,30
20070425,MDR,10
20070425,MCD,25
20070425,SPGI,40
20070425,MCK,35
20070425,MHS,35
20070425,MDT,35
20070425,MEL.3,40
20070425,CVS,35
20070425,MRK,35
20070425,MDP,50
20070425,MDPEB,50
20070425,MER,40
20070425,BHM,40
20070425,MNM.1,40
20070425,BDM.,40
20070425,MU,45
20070425,ETR,55
20070425,ETR.PA,55
20070425,MIL.2,35
20070425,MMM,20
20070425,MOLX,45
20070425,MOLXA,45
20070425,MSI,45
20070425,MUR,10
20070425,MYL,35
20070425,BAC,40
20070425,IKR,40
20070425,BAC.PD,40
20070425,BAC.PE,40
20070425,BML.PG,40
20070425,BML.PH,40
20070425,BML.PI,40
20070425,BML.PJ,40
20070425,BML.PL,40
20070425,BML.PN,40
20070425,NCR,45
20070425,NCC,40
20070425,THC,35
20070425,NSM.2,45
20070425,NYT,50
20070425,NYTAB,50
20070425,NWL,25
20070425,NEM,15
20070425,GAS.2,55
20070425,NKE,25
20070425,NBL,10
20070425,JWN,25
20070425,NSC,20
20070425,ES,55
20070425,NI,55
20070425,XEL,55
20070425,XEL.PA,55
20070425,XEL.PB,55
20070425,XEL.PC,55
20070425,XEL.PD,55
20070425,XEL.PE,55
20070425,XEL.PG,55
20070425,NRTLQ,45
20070425,NT.,45
20070425,NTRS,40
20070425,NOC,20
20070425,TEX,20
20070425,WFC,40
20070425,NUE,15
20070425,OXY,10
20070425,FE,55
20070425,OKE,10
20070425,OI,15
20070425,OI.PA,15
20070425,PNC,40
20070425,PNC.PC,40
20070425,PNC.PD,40
20070425,PPG,15
20070425,PCAR,20
20070425,PCG,55
20070425,SRE,55
20070425,PLL.1,20
20070425,PH,20
20070425,PAYX,45
20070425,JCP,25
20070425,PPL,55
20070425,PNR,20
20070425,PEP,30
20070425,ABI.3,35
20070425,PFE,35
20070425,EXC,55
20070425,PE.PA,55
20070425,PE.PB,55
20070425,PE.PC,55
20070425,PE.PD,55
20070425,MO,30
20070425,COP,10
20070425,PVH,25
