date,ticker,gicsSector
20040602,ADCT,45
20040602,AAMRQ,20
20040602,AAR,20
20040602,PNW,55
20040602,ABT,35
20040602,AMD,45
20040602,MCIP,50
20040602,AET,35
20040602,AEF.3,35
20040602,APD,15
20040602,ALK,20
20040602,ACV.1,30
20040602,ABS.1,30
20040602,AL.1,15
20040602,AL.Z,15
20040602,AYE,55
20040602,HON,20
20040602,AT.2,50
20040602,AT.P,50
20040602,SWKS,45
20040602,AA.3,15
20040602,AA.P,15
20040602,HES,10
20040602,BEAM,30
20040602,BEAM.PA,30
20040602,AEP,55
20040602,AEP.Z,55
20040602,AXP,40
20040602,AFL,40
20040602,AM.1,25
20040602,WYE,35
20040602,WYE.P,35
20040602,AIG,40
20040602,TT.2,20
20040602,T.2,50
20040602,AME,20
20040602,AMGN,35
20040602,ASO.1,40
20040602,ADI,45
20040602,ANDW,45
20040602,NBR,10
20040602,BUD.2,30
20040602,APA,10
20040602,AAPL,45
20040602,AMAT,45
20040602,ADM,30
20040602,ASH,15
20040602,GAS,55
20040602,ADSK,45
20040602,ADP,45
20040602,AVY,15
20040602,AVP,30
20040602,BHI,10
20040602,BLL,15
20040602,CEG,55
20040602,ONE.1,40
20040602,BK,40
20040602,BCR,35
20040602,GOLD,15
20040602,ABX.,15
20040602,BOL,35
20040602,BAX,35
20040602,BDX,35
20040602,VZ,50
20040602,BLS,50
20040602,BMS,15
20040602,BRK.A,40
20040602,BRK.B,40
20040602,BBY,25
20040602,BMET,35
20040602,BDK,25
20040602,HRB,25
20040602,ESV,10
20040602,BA,20
20040602,OMX,25
20040602,BEP.1,25
20040602,RHI,20
20040602,BGG,20
20040602,BMY,35
20040602,BMYMP,35
20040602,BF.B,30
20040602,BF.A,30
20040602,BC,25
20040602,BNI,20
20040602,UIS,45
20040602,CI,35
20040602,CSX,20
20040602,CPB,30
20040602,STZ.B,30
20040602,STZ,30
20040602,PVN,40
20040602,CAH,35
20040602,PGN.1,55
20040602,CAT,20
20040602,CTX.2,25
20040602,CBSS,40
20040602,CTL,50
20040602,JPM,40
20040602,JPM.PH.,40
20040602,JPM.PF.,40
20040602,CVX,10
20040602,CHIR.1,35
20040602,CB.1,40
20040602,CB.PB,40
20040602,CHD,30
20040602,CCTYQ,25
20040602,CTAS,20
20040602,CCU.1,50
20040602,CLF,15
20040602,CLX,30
20040602,KO,30
20040602,CL,30
20040602,AON,40
20040602,CMCSA,50
20040602,CMCSK,50
20040602,CCZ,50
20040602,CMA,40
20040602,C,40
20040602,C.PF.,40
20040602,CPM.1,40
20040602,C.PH.1,40
20040602,C.PG.,40
20040602,CAR,20
20040602,CA,45
20040602,DXC,45
20040602,CAG,30
20040602,ED,55
20040602,EPB.2,55
20040602,CMS,55
20040602,CEN.2,45
20040602,CBE,20
20040602,CTB,25
20040602,COO,35
20040602,TAP,30
20040602,GLW,45
20040602,CFC.3,40
20040602,CR,20
20040602,CMI,20
20040602,DCNAQ,25
20040602,DHR,35
20040602,TGT,25
20040602,DE,20
20040602,DALRQ,20
20040602,DLX,20
20040602,DTE,55
20040602,DTE.PB,55
20040602,ATGE,25
20040602,DDS,25
20040602,DIS,50
20040602,DG.1,25
20040602,D,55
20040602,RRD,20
20040602,RRD.2,20
20040602,DOV,20
20040602,DWDP,15
20040602,DJ,25
20040602,DOWJB,25
20040602,OMC,50
20040602,DD,15
20040602,DD.PA,15
20040602,DD.PB,15
20040602,DUK,55
20040602,DUK.PA,55
20040602,DNB,20
20040602,FLS,20
20040602,PKI,35
20040602,EKDKQ,45
20040602,ETN,20
20040602,ECL,15
20040602,EP,10
20040602,EMR,20
20040602,WFT,10
20040602,EC.2,15
20040602,EFX,20
20040602,EQT,10
20040602,EXPD,20
20040602,XOM,10
20040602,FMC,15
20040602,NEE,55
20040602,FDO,25
20040602,FDX,20
20040602,FNMA,40
20040602,FNMAP,40
20040602,FNMAO,40
20040602,FNMAM,40
20040602,FNMAG,40
20040602,FNM.PJ,40
20040602,FNM.PK,40
20040602,FNMAN,40
20040602,FNMAL,40
20040602,FNMAK,40
20040602,FRT,60
20040602,FRT.PB,60
20040602,M,25
20040602,FITB,40
20040602,RF,40
20040602,MTB,40
20040602,USB,40
20040602,FHN,40
20040602,WB.3,40
20040602,FLR,20
20040602,F,25
20040602,F.PA,25
20040602,FRX,35
20040602,BEN,40
20040602,AJG,40
20040602,TGNA,50
20040602,GPS,25
20040602,GD,20
20040602,GE,20
20040602,GIS,30
20040602,MTLQQ,25
20040602,GM.1,25
20040602,XGM,25
20040602,HGM,25
20040602,BGM.1,25
20040602,EDS.,45
20040602,EDS.PI,45
20040602,GPC,25
20040602,GP.1,15
20040602,G.1,30
20040602,GDW,40
20040602,GR,20
20040602,GT,25
20040602,GWW,20
20040602,GLK.1,15
20040602,HAL,10
20040602,HRS,20
20040602,HAS,25
20040602,WELL,60
20040602,HCN.PD,60
20040602,HNZ,30
20040602,HNZPP,30
20040602,HP,10
20040602,HPC,15
20040602,HSY,30
20040602,HPQ,45
20040602,HLT.1,25
20040602,HLNQ,25
20040602,HFC,10
20040602,HD,25
20040602,HRL,30
20040602,HOT,25
20040602,CNP,55
20040602,JBHT,20
20040602,HBAN,40
20040602,ITT,20
20040602,ITW,20
20040602,INCLF,15
20040602,N.1,15
20040602,NWG.1,15
20040602,IR,20
20040602,INTC,45
20040602,IBM,45
20040602,IFF,15
20040602,NAV,20
20040602,NAV.PD,20
20040602,IGT.1,25
20040602,IP,15
20040602,ENRNQ,55
20040602,IPG,50
20040602,JEC,20
20040602,JP.1,40
20040602,JNJ,35
20040602,JCI,20
20040602,KLAC,45
20040602,SHLDQ,25
20040602,KMI.1,10
20040602,KSU,20
20040602,KSU.P,20
20040602,EVRG,55
20040602,K,30
20040602,KMG.1,10
20040602,KMB,30
20040602,KRI,25
20040602,KR,30
20040602,LSI.1,45
20040602,LRCX,45
20040602,LEG,25
20040602,LM,40
20040602,LEN,25
20040602,LEN.B,25
20040602,JEF,40
20040602,LLY,35
20040602,LB,25
20040602,LNC,40
20040602,LNC.P,40
20040602,KATE,25
20040602,LMT,20
20040602,L,40
20040602,RRC,10
20040602,KSE,55
20040602,LDG,30
20040602,LPX,15
20040602,LOW,25
20040602,MTW,20
20040602,MRO,10
20040602,HST,60
20040602,HST.PC,60
20040602,MMC,40
20040602,MI.1,40
20040602,MAS,20
20040602,MAT,25
20040602,MAY.2,25
20040602,MYG.1,25
20040602,MPY,25
20040602,MKC,30
20040602,MKC.V,30
20040602,MDR,10
20040602,MCD,25
20040602,SPGI,40
20040602,MCK,35
20040602,MHS,35
20040602,MDT,35
20040602,MEL.3,40
20040602,CVS,35
20040602,MRK,35
20040602,MDP,50
20040602,MDPEB,50
20040602,MER,40
20040602,IEM,40
20040602,MTT..,40
20040602,EFM.1,40
20040602,ESM.4,40
20040602,CSM.2,40
20040602,FML..,40
20040602,EUM.1,40
20040602,GWM,40
20040602,MDJ.,40
20040602,RSM.1,40
20040602,MPF.,40
20040602,NKM.1,40
20040602,ESY.,40
20040602,IHM,40
20040602,MLJ,40
20040602,BHM,40
20040602,MNM.1,40
20040602,BDM.,40
20040602,MU,45
20040602,ETR,55
20040602,MIL.2,35
20040602,MMM,20
20040602,MOLX,45
20040602,MOLXA,45
20040602,MSI,45
20040602,MEU.1,45
20040602,MUR,10
20040602,MYL,35
20040602,BAC,40
20040602,BML.PN,40
20040602,NCR,45
20040602,NCC,40
20040602,THC,35
20040602,NSM.2,45
20040602,NYT,50
20040602,NWL,25
20040602,NEM,15
20040602,GAS.2,55
20040602,NKE,25
20040602,NBL,10
20040602,JWN,25
20040602,NSC,20
20040602,ES,55
20040602,NI,55
20040602,NSE.2,55
20040602,XEL,55
20040602,XEL.PA,55
20040602,XEL.PB,55
20040602,XEL.PC,55
20040602,XEL.PD,55
20040602,XEL.PE,55
20040602,XEL.PG,55
20040602,NRTLQ,45
20040602,NT.,45
20040602,NTRS,40
20040602,NOC,20
20040602,NOC.PE,20
20040602,TEX,20
20040602,WFC,40
20040602,NUE,15
20040602,OXY,10
20040602,FE,55
20040602,OKE,10
20040602,OKE.PA,10
20040602,OI,15
20040602,OI.PA,15
20040602,PNC,40
20040602,PNC.PC,40
20040602,PNC.PD,40
20040602,PPG,15
20040602,PCAR,20
20040602,PCG,55
20040602,SRE,55
20040602,PLL.1,20
20040602,PH,20
20040602,PAYX,45
20040602,JCP,25
