date,ticker,gicsIndustry
20060216,ADCT,4520
20060216,AAMRQ,2030
20060216,AAR,2030
20060216,PNW,5510
20060216,ABT,3510
20060216,AMD,4530
20060216,AET,3510
20060216,AEF.3,3510
20060216,APD,1510
20060216,ALK,2030
20060216,ACV.1,3030
20060216,ABS.1,3010
20060216,AL.1,1510
20060216,AL.Z,1510
20060216,AYE,5510
20060216,HON,2010
20060216,AT.2,5010
20060216,AT.P,5010
20060216,SWKS,4530
20060216,AA.3,1510
20060216,AA.P,1510
20060216,HES,1010
20060216,BEAM,3020
20060216,BEAM.PA,3020
20060216,AEP,5510
20060216,AXP,4020
20060216,AFL,4030
20060216,AM.1,2520
20060216,WYE,3520
20060216,WYE.P,3520
20060216,AIG,4030
20060216,TT.2,2010
20060216,AME,2010
20060216,AMGN,3520
20060216,ASO.1,4010
20060216,ADI,4530
20060216,ANDW,4520
20060216,NBR,1010
20060216,BUD.2,3020
20060216,APA,1010
20060216,AAPL,4520
20060216,AMAT,4530
20060216,ADM,3020
20060216,ASH,1510
20060216,GAS,5510
20060216,ADSK,4510
20060216,ADP,4510
20060216,AVY,1510
20060216,AVP,3030
20060216,BHI,1010
20060216,BLL,1510
20060216,CEG,5510
20060216,BK,4020
20060216,BCR,3510
20060216,GOLD,1510
20060216,ABX.,1510
20060216,BOL,3510
20060216,BAX,3510
20060216,BDX,3510
20060216,VZ,5010
20060216,BLS,5010
20060216,BMS,1510
20060216,BRK.A,4020
20060216,BRK.B,4020
20060216,BKHT50,4020
20060216,BBY,2550
20060216,BMET,3510
20060216,BDK,2520
20060216,HRB,2530
20060216,ESV,1010
20060216,BA,2010
20060216,OMX,2550
20060216,RHI,2020
20060216,BGG,2010
20060216,BMY,3520
20060216,BMYMP,3520
20060216,BF.B,3020
20060216,BF.A,3020
20060216,BC,2520
20060216,BNI,2030
20060216,UIS,4510
20060216,CI,3510
20060216,CSX,2030
20060216,CPB,3020
20060216,STZ.B,3020
20060216,STZ,3020
20060216,CAH,3510
20060216,PGN.1,5510
20060216,CAT,2010
20060216,CTX.2,2520
20060216,CBSS,4010
20060216,CTL,5010
20060216,JPM,4010
20060216,JPM.PH.,4010
20060216,JPM.PF.,4010
20060216,CVX,1010
20060216,CHIR.1,3520
20060216,CB.1,4030
20060216,CB.PB,4030
20060216,CHD,3030
20060216,CCTYQ,2550
20060216,CTAS,2020
20060216,CCU.1,5020
20060216,CLF,1510
20060216,CLX,3030
20060216,KO,3020
20060216,CL,3030
20060216,AON,4030
20060216,CMCSA,5020
20060216,CMCSK,5020
20060216,CCZ,5020
20060216,CMA,4010
20060216,C,4010
20060216,C.PF.,4010
20060216,CPM.1,4010
20060216,C.PH.1,4010
20060216,C.PG.,4010
20060216,CAR,2030
20060216,CA,4510
20060216,DXC,4510
20060216,CAG,3020
20060216,ED,5510
20060216,EPB.2,5510
20060216,CMS,5510
20060216,CEN.2,4510
20060216,CBE,2010
20060216,CTB,2510
20060216,COO,3510
20060216,TAP,3020
20060216,TAP.Z.,3020
20060216,TAP.A,3020
20060216,TAP.Z,3020
20060216,GLW,4520
20060216,CFC.3,4010
20060216,CR,2010
20060216,CMI,2010
20060216,DCNAQ,2510
20060216,DHR,3510
20060216,TGT,2550
20060216,DE,2010
20060216,DALRQ,2030
20060216,DLX,2020
20060216,DTE,5510
20060216,ATGE,2530
20060216,DDS,2550
20060216,DIS,5020
20060216,DG.1,2550
20060216,D,5510
20060216,RRD,2020
20060216,RRD.2,2020
20060216,DOV,2010
20060216,DWDP,1510
20060216,DJ,2540
20060216,DOWJB,2540
20060216,OMC,5020
20060216,DD,1510
20060216,DD.PA,1510
20060216,DD.PB,1510
20060216,DUK,5510
20060216,DNB,2020
20060216,FLS,2010
20060216,PKI,3520
20060216,EKDKQ,4520
20060216,ETN,2010
20060216,ECL,1510
20060216,EP,1010
20060216,EMR,2010
20060216,WFT,1010
20060216,EC.2,1510
20060216,EFX,2020
20060216,EQT,1010
20060216,EXPD,2030
20060216,XOM,1010
20060216,FMC,1510
20060216,NEE,5510
20060216,FDO,2550
20060216,FDX,2030
20060216,FNMA,4010
20060216,FNMAP,4010
20060216,FNMAO,4010
20060216,FNMAM,4010
20060216,FNMAG,4010
20060216,FNM.PJ,4010
20060216,FNM.PK,4010
20060216,FNMAN,4010
20060216,FNMAL,4010
20060216,FNMAK,4010
20060216,FRT,6010
20060216,FRT.PB,6010
20060216,M,2550
20060216,FITB,4010
20060216,RF,4010
20060216,MTB,4010
20060216,USB,4010
20060216,FHN,4010
20060216,WB.3,4010
20060216,FLR,2010
20060216,F,2510
20060216,F.PA,2510
20060216,FRX,3520
20060216,BEN,4020
20060216,AJG,4030
20060216,TGNA,5020
20060216,GPS,2550
20060216,GD,2010
20060216,GE,2010
20060216,GIS,3020
20060216,MTLQQ,2510
20060216,XGM,2510
20060216,HGM,2510
20060216,BGM.1,2510
20060216,GMS.1,2510
20060216,EDS.,4510
20060216,GPC,2550
20060216,GDW,4010
20060216,GR,2010
20060216,GT,2510
20060216,GWW,2010
20060216,HAL,1010
20060216,HRS,2010
20060216,HAS,2520
20060216,WELL,6010
20060216,HCN.PD,6010
20060216,HCN.PF,6010
20060216,HNZ,3020
20060216,HNZPP,3020
20060216,HP,1010
20060216,HPC,1510
20060216,HSY,3020
20060216,HPQ,4520
20060216,HLT.1,2530
20060216,HLNQ,2530
20060216,HFC,1010
20060216,HD,2550
20060216,HRL,3020
20060216,HOT,2530
20060216,CNP,5510
20060216,JBHT,2030
20060216,HBAN,4010
20060216,ITT,2010
20060216,ITW,2010
20060216,INCLF,1510
20060216,N.1,1510
20060216,NWG.1,1510
20060216,IR,2010
20060216,INTC,4530
20060216,IBM,4510
20060216,IFF,1510
20060216,NAV,2010
20060216,NAV.PD,2010
20060216,IGT.1,2530
20060216,IP,1510
20060216,IPG,5020
20060216,JEC,2010
20060216,JP.1,4030
20060216,JNJ,3520
20060216,JCI,2010
20060216,KLAC,4530
20060216,SHLDQ,2550
20060216,KMI.1,1010
20060216,KSU,2030
20060216,KSU.P,2030
20060216,EVRG,5510
20060216,K,3020
20060216,KMG.1,1010
20060216,KMB,3030
20060216,KRI,2540
20060216,KR,3010
20060216,LSI.1,4530
20060216,LRCX,4530
20060216,LEG,2520
20060216,LM,4020
20060216,LEN,2520
20060216,LEN.B,2520
20060216,JEF,4020
20060216,LLY,3520
20060216,LB,2550
20060216,LNC,4030
20060216,LNC.P,4030
20060216,KATE,2520
20060216,LMT,2010
20060216,L,4030
20060216,RRC,1010
20060216,KSE,5510
20060216,LDG,3010
20060216,LPX,1510
20060216,LOW,2550
