date,ticker,gicsIndustry
20031009,ADCT,4520
20031009,AAMRQ,2030
20031009,AAR,2030
20031009,PNW,5510
20031009,ABT,3510
20031009,AMD,4530
20031009,WCOEQ,5010
20031009,AET,3510
20031009,AEF.3,3510
20031009,APD,1510
20031009,ALK,2030
20031009,ACV.1,3030
20031009,ACV.A,3030
20031009,ABS.1,3010
20031009,AL.1,1510
20031009,AL.Z,1510
20031009,AYE,5510
20031009,HON,2010
20031009,AT.2,5010
20031009,AT.P,5010
20031009,SWKS,4530
20031009,AA.3,1510
20031009,AA.P,1510
20031009,HES,1010
20031009,BEAM,3020
20031009,BEAM.PA,3020
20031009,AEP,5510
20031009,AEP.Z,5510
20031009,AXP,4020
20031009,AFL,4030
20031009,AM.1,2520
20031009,WYE,3520
20031009,WYE.P,3520
20031009,AIG,4030
20031009,TT.2,2010
20031009,T.2,5010
20031009,AME,2010
20031009,AMGN,3520
20031009,ASO.1,4010
20031009,ADI,4530
20031009,ANDW,4520
20031009,NBR,1010
20031009,BUD.2,3020
20031009,APA,1010
20031009,AAPL,4520
20031009,AMAT,4530
20031009,ADM,3020
20031009,ASH,1510
20031009,GAS,5510
20031009,ADSK,4510
20031009,ADP,4510
20031009,AVY,1510
20031009,AVP,3030
20031009,BHI,1010
20031009,BLL,1510
20031009,CEG,5510
20031009,ONE.1,4010
20031009,BK,4020
20031009,BCR,3510
20031009,GOLD,1510
20031009,ABX.,1510
20031009,BOL,3510
20031009,BAX,3510
20031009,BDX,3510
20031009,VZ,5010
20031009,BLS,5010
20031009,BMS,1510
20031009,BRK.A,4020
20031009,BRK.B,4020
20031009,BBY,2550
20031009,BGEN,3520
20031009,BMET,3510
20031009,BDK,2520
20031009,HRB,2530
20031009,ESV,1010
20031009,BA,2010
20031009,OMX,2550
20031009,BEP.1,2550
20031009,RHI,2020
20031009,BGG,2010
20031009,BMY,3520
20031009,BMYMP,3520
20031009,BF.B,3020
20031009,BF.A,3020
20031009,BC,2520
20031009,BNI,2030
20031009,UIS,4510
20031009,CI,3510
20031009,CSX,2030
20031009,CPB,3020
20031009,STZ.B,3020
20031009,STZ,3020
20031009,PVN,4020
20031009,CAH,3510
20031009,PGN.1,5510
20031009,CAT,2010
20031009,CTX.2,2520
20031009,CBSS,4010
20031009,CTL,5010
20031009,JPM,4010
20031009,JPM.PH.,4010
20031009,JPM.PF.,4010
20031009,CVX,1010
20031009,CHIR.1,3520
20031009,CB.1,4030
20031009,CB.PB,4030
20031009,CHD,3030
20031009,CCTYQ,2550
20031009,CTAS,2020
20031009,CCU.1,5020
20031009,CLF,1510
20031009,CLX,3030
20031009,KO,3020
20031009,CL,3030
20031009,AON,4030
20031009,CMCSA,5020
20031009,CMCSK,5020
20031009,CCZ,5020
20031009,CMA,4010
20031009,C,4010
20031009,C.PF.,4010
