date,ticker,gicsSector
20070508,ADCT,45
20070508,AAMRQ,20
20070508,AAR,20
20070508,PNW,55
20070508,ABT,35
20070508,AMD,45
20070508,AET,35
20070508,APD,15
20070508,ALK,20
20070508,ACV.1,30
20070508,AL.1,15
20070508,AL.Z,15
20070508,AYE,55
20070508,HON,20
20070508,AT.2,50
20070508,AT.P,50
20070508,SWKS,45
20070508,AA.3,15
20070508,AA.P,15
20070508,HES,10
20070508,BEAM,30
20070508,BEAM.PA,30
20070508,AEP,55
20070508,AXP,40
20070508,AFL,40
20070508,AM.1,25
20070508,WYE,35
20070508,WYE.P,35
20070508,AIG,40
20070508,TT.2,20
20070508,AME,20
20070508,AMGN,35
20070508,ADI,45
20070508,ANDW,45
20070508,NBR,10
20070508,BUD.2,30
20070508,APA,10
20070508,AAPL,45
20070508,AMAT,45
20070508,ADM,30
20070508,ASH,15
20070508,GAS,55
20070508,ADSK,45
20070508,ADP,45
20070508,AVY,15
20070508,AVP,30
20070508,BHI,10
20070508,BLL,15
20070508,CEG,55
20070508,BK,40
20070508,BCR,35
20070508,GOLD,15
20070508,ABX.,15
20070508,BOL,35
20070508,BAX,35
20070508,BDX,35
20070508,VZ,50
20070508,BMS,15
20070508,BRK.A,40
20070508,BRK.B,40
20070508,BKHT50,40
20070508,BBY,25
20070508,BMET,35
20070508,BDK,25
20070508,HRB,25
20070508,ESV,10
20070508,BA,20
20070508,OMX,25
20070508,RHI,20
20070508,BGG,20
20070508,BMY,35
20070508,BMYMP,35
20070508,BF.B,30
20070508,BF.A,30
20070508,BC,25
20070508,BNI,20
20070508,UIS,45
20070508,CI,35
20070508,CSX,20
20070508,CPB,30
20070508,STZ.B,30
20070508,STZ,30
20070508,CAH,35
20070508,PGN.1,55
20070508,CAT,20
20070508,CTX.2,25
20070508,CBSS,40
20070508,CTL,50
20070508,JPM,40
20070508,JPM.PF.,40
20070508,CVX,10
20070508,CB.1,40
20070508,CHD,30
20070508,CCTYQ,25
20070508,CTAS,20
20070508,CCU.1,50
20070508,CLF,15
20070508,CLX,30
20070508,KO,30
20070508,CL,30
20070508,AON,40
20070508,CMCSA,50
20070508,CMCSK,50
20070508,CCZ,50
20070508,CMA,40
20070508,C,40
20070508,C.PF.,40
20070508,CPM.1,40
20070508,C.PH.1,40
20070508,C.PG.,40
20070508,CAR,20
20070508,CA,45
20070508,DXC,45
20070508,CAG,30
20070508,ED,55
20070508,EPB.2,55
20070508,CMS,55
20070508,CEN.2,45
20070508,CBE,20
20070508,CTB,25
20070508,COO,35
20070508,TAP,30
20070508,TAP.Z.,30
20070508,TAP.A,30
20070508,TAP.Z,30
20070508,GLW,45
20070508,CFC.3,40
20070508,CR,20
20070508,CMI,20
20070508,DCNAQ,25
20070508,DHR,35
20070508,TGT,25
20070508,DE,20
20070508,DAL,20
20070508,DLX,20
20070508,DTE,55
20070508,ATGE,25
20070508,DDS,25
20070508,DIS,50
20070508,DG.1,25
20070508,D,55
20070508,RRD,20
20070508,DOV,20
20070508,DWDP,15
20070508,DJ,25
20070508,DOWJB,25
20070508,OMC,50
20070508,DD,15
20070508,DD.PA,15
20070508,DD.PB,15
20070508,DUK,55
20070508,DNB,20
20070508,FLS,20
20070508,PKI,35
20070508,EKDKQ,45
20070508,ETN,20
20070508,ECL,15
20070508,EP,10
20070508,EMR,20
20070508,WFT,10
20070508,EFX,20
20070508,EQT,10
20070508,EXPD,20
20070508,XOM,10
20070508,FMC,15
20070508,NEE,55
20070508,FDO,25
20070508,FDX,20
20070508,FNMA,40
20070508,FNMAP,40
20070508,FNMAO,40
20070508,FNMAM,40
20070508,FNMAG,40
20070508,FNMAN,40
20070508,FNMAL,40
20070508,FNMAK,40
20070508,FRT,60
20070508,M,25
20070508,FITB,40
20070508,RF,40
20070508,MTB,40
20070508,USB,40
20070508,USB.PH,40
20070508,FHN,40
20070508,WB.3,40
20070508,FLR,20
20070508,F,25
20070508,F.PA,25
20070508,FRX,35
20070508,BEN,40
20070508,AJG,40
20070508,TGNA,50
20070508,GPS,25
20070508,GD,20
20070508,GE,20
20070508,GIS,30
20070508,MTLQQ,25
20070508,XGM,25
20070508,HGM,25
20070508,BGM.1,25
20070508,GMS.1,25
20070508,EDS.,45
20070508,GPC,25
20070508,GR,20
20070508,GT,25
20070508,GWW,20
20070508,HAL,10
20070508,HRS,20
20070508,HAS,25
20070508,WELL,60
20070508,HCN.PD,60
20070508,HCN.PF,60
20070508,HCN.PG,60
20070508,HNZ,30
20070508,HNZPP,30
20070508,HP,10
20070508,HPC,15
20070508,HSY,30
20070508,HPQ,45
20070508,HLT.1,25
20070508,HLNQ,25
20070508,HFC,10
20070508,HD,25
20070508,HRL,30
20070508,HOT,25
20070508,CNP,55
20070508,JBHT,20
20070508,HBAN,40
20070508,ITT,20
20070508,ITW,20
20070508,IR,20
20070508,INTC,45
20070508,IBM,45
20070508,IFF,15
20070508,NAV,20
20070508,NAV.PD,20
20070508,IGT.1,25
20070508,IP,15
20070508,IPG,50
20070508,JEC,20
20070508,JNJ,35
20070508,JCI,20
20070508,KLAC,45
20070508,SHLDQ,25
20070508,KMI.1,10
