date,ticker,gicsIndustry
20051018,ADCT,4520
20051018,AAMRQ,2030
20051018,AAR,2030
20051018,PNW,5510
20051018,ABT,3510
20051018,AMD,4530
20051018,MCIP,5010
20051018,AET,3510
20051018,AEF.3,3510
20051018,APD,1510
20051018,ALK,2030
20051018,ACV.1,3030
20051018,ABS.1,3010
20051018,AL.1,1510
20051018,AL.Z,1510
20051018,AYE,5510
20051018,HON,2010
20051018,AT.2,5010
20051018,AT.P,5010
20051018,SWKS,4530
20051018,AA.3,1510
20051018,AA.P,1510
20051018,HES,1010
20051018,BEAM,3020
20051018,BEAM.PA,3020
20051018,AEP,5510
20051018,AXP,4020
20051018,AFL,4030
20051018,AM.1,2520
20051018,WYE,3520
20051018,WYE.P,3520
20051018,AIG,4030
20051018,TT.2,2010
20051018,T.2,5010
20051018,AME,2010
20051018,AMGN,3520
20051018,ASO.1,4010
20051018,ADI,4530
20051018,ANDW,4520
20051018,NBR,1010
20051018,BUD.2,3020
20051018,APA,1010
20051018,AAPL,4520
20051018,AMAT,4530
20051018,ADM,3020
20051018,ASH,1510
20051018,GAS,5510
20051018,ADSK,4510
20051018,ADP,4510
20051018,AVY,1510
20051018,AVP,3030
20051018,BHI,1010
20051018,BLL,1510
20051018,CEG,5510
20051018,BK,4020
20051018,BCR,3510
20051018,GOLD,1510
20051018,ABX.,1510
20051018,BOL,3510
20051018,BAX,3510
20051018,BDX,3510
20051018,VZ,5010
20051018,BLS,5010
20051018,BMS,1510
20051018,BRK.A,4020
20051018,BRK.B,4020
20051018,BKHT50,4020
20051018,BBY,2550
20051018,BMET,3510
20051018,BDK,2520
20051018,HRB,2530
20051018,ESV,1010
20051018,BA,2010
20051018,OMX,2550
20051018,RHI,2020
20051018,BGG,2010
20051018,BMY,3520
20051018,BMYMP,3520
20051018,BF.B,3020
20051018,BF.A,3020
20051018,BC,2520
20051018,BNI,2030
20051018,UIS,4510
20051018,CI,3510
20051018,CSX,2030
20051018,CPB,3020
20051018,STZ.B,3020
20051018,STZ,3020
20051018,CAH,3510
20051018,PGN.1,5510
20051018,CAT,2010
20051018,CTX.2,2520
20051018,CBSS,4010
20051018,CTL,5010
20051018,JPM,4010
20051018,JPM.PH.,4010
20051018,JPM.PF.,4010
20051018,CVX,1010
20051018,CHIR.1,3520
20051018,CB.1,4030
20051018,CB.PB,4030
20051018,CHD,3030
20051018,CCTYQ,2550
20051018,CTAS,2020
20051018,CCU.1,5020
20051018,CLF,1510
20051018,CLX,3030
20051018,KO,3020
20051018,CL,3030
20051018,AON,4030
20051018,CMCSA,5020
20051018,CMCSK,5020
20051018,CCZ,5020
20051018,CMA,4010
20051018,C,4010
20051018,C.PF.,4010
20051018,CPM.1,4010
20051018,C.PH.1,4010
20051018,C.PG.,4010
20051018,CAR,2030
20051018,CA,4510
20051018,DXC,4510
20051018,CAG,3020
20051018,ED,5510
20051018,EPB.2,5510
20051018,CMS,5510
20051018,CEN.2,4510
20051018,CBE,2010
20051018,CTB,2510
20051018,COO,3510
20051018,TAP,3020
20051018,TAP.Z.,3020
20051018,TAP.A,3020
20051018,TAP.Z,3020
20051018,GLW,4520
20051018,CFC.3,4010
20051018,CR,2010
20051018,CMI,2010
