date,ticker,gicsIndustry
20070731,ADCT,4520
20070731,AAMRQ,2030
20070731,AAR,2030
20070731,PNW,5510
20070731,ABT,3510
20070731,AMD,4530
20070731,AET,3510
20070731,APD,1510
20070731,ALK,2030
20070731,ACV.1,3030
20070731,AL.1,1510
20070731,AL.Z,1510
20070731,AYE,5510
20070731,HON,2010
20070731,AT.2,5010
20070731,AT.P,5010
20070731,SWKS,4530
20070731,AA.3,1510
20070731,AA.P,1510
20070731,HES,1010
20070731,BEAM,3020
20070731,BEAM.PA,3020
20070731,AEP,5510
20070731,AXP,4020
20070731,AFL,4030
20070731,AM.1,2520
20070731,WYE,3520
20070731,WYE.P,3520
20070731,AIG,4030
20070731,TT.2,2010
20070731,AME,2010
20070731,AMGN,3520
20070731,ADI,4530
20070731,ANDW,4520
20070731,NBR,1010
20070731,BUD.2,3020
20070731,APA,1010
20070731,AAPL,4520
20070731,AMAT,4530
20070731,ADM,3020
20070731,ASH,1510
20070731,GAS,5510
20070731,ADSK,4510
20070731,ADP,4510
20070731,AVY,1510
20070731,AVP,3030
20070731,BHI,1010
20070731,BLL,1510
20070731,CEG,5510
20070731,BK,4020
20070731,BCR,3510
20070731,GOLD,1510
20070731,ABX.,1510
20070731,BOL,3510
20070731,BAX,3510
20070731,BDX,3510
20070731,VZ,5010
20070731,BMS,1510
20070731,BRK.A,4020
20070731,BRK.B,4020
20070731,BBY,2550
20070731,BMET,3510
20070731,BDK,2520
20070731,HRB,2530
20070731,ESV,1010
20070731,BA,2010
20070731,OMX,2550
20070731,RHI,2020
20070731,BGG,2010
20070731,BMY,3520
20070731,BMYMP,3520
20070731,BF.B,3020
20070731,BF.A,3020
20070731,BC,2520
20070731,BNI,2030
20070731,UIS,4510
20070731,CI,3510
20070731,CSX,2030
20070731,CPB,3020
20070731,STZ.B,3020
20070731,STZ,3020
20070731,CAH,3510
20070731,PGN.1,5510
20070731,CAT,2010
20070731,CTX.2,2520
20070731,CBSS,4010
20070731,CTL,5010
20070731,JPM,4010
20070731,JPM.PF.,4010
20070731,CVX,1010
20070731,CB.1,4030
20070731,CHD,3030
20070731,CCTYQ,2550
20070731,CTAS,2020
20070731,CCU.1,5020
20070731,CLF,1510
20070731,CLX,3030
20070731,KO,3020
20070731,CL,3030
20070731,AON,4030
20070731,CMCSA,5020
20070731,CMCSK,5020
