date,ticker,gicsIndustry
20031222,ADCT,4520
20031222,AAMRQ,2030
20031222,AAR,2030
20031222,PNW,5510
20031222,ABT,3510
20031222,AMD,4530
20031222,WCOEQ,5010
20031222,AET,3510
20031222,AEF.3,3510
20031222,APD,1510
20031222,ALK,2030
20031222,ACV.1,3030
20031222,ABS.1,3010
20031222,AL.1,1510
20031222,AL.Z,1510
20031222,AYE,5510
20031222,HON,2010
20031222,AT.2,5010
20031222,AT.P,5010
20031222,SWKS,4530
20031222,AA.3,1510
20031222,AA.P,1510
20031222,HES,1010
20031222,BEAM,3020
20031222,BEAM.PA,3020
20031222,AEP,5510
20031222,AEP.Z,5510
20031222,AXP,4020
20031222,AFL,4030
20031222,AM.1,2520
20031222,WYE,3520
20031222,WYE.P,3520
20031222,AIG,4030
20031222,TT.2,2010
20031222,T.2,5010
20031222,AME,2010
20031222,AMGN,3520
20031222,ASO.1,4010
20031222,ADI,4530
20031222,ANDW,4520
20031222,NBR,1010
20031222,BUD.2,3020
20031222,APA,1010
20031222,AAPL,4520
20031222,AMAT,4530
20031222,ADM,3020
20031222,ASH,1510
20031222,GAS,5510
20031222,ADSK,4510
20031222,ADP,4510
20031222,AVY,1510
20031222,AVP,3030
20031222,BHI,1010
20031222,BLL,1510
20031222,CEG,5510
20031222,ONE.1,4010
20031222,BK,4020
20031222,BCR,3510
20031222,GOLD,1510
20031222,ABX.,1510
20031222,BOL,3510
20031222,BAX,3510
20031222,BDX,3510
20031222,VZ,5010
20031222,BLS,5010
20031222,BMS,1510
20031222,BRK.A,4020
20031222,BRK.B,4020
20031222,BBY,2550
20031222,BMET,3510
20031222,BDK,2520
20031222,HRB,2530
20031222,ESV,1010
20031222,BA,2010
20031222,OMX,2550
20031222,BEP.1,2550
20031222,RHI,2020
20031222,BGG,2010
20031222,BMY,3520
20031222,BMYMP,3520
20031222,BF.B,3020
20031222,BF.A,3020
20031222,BC,2520
20031222,BNI,2030
20031222,UIS,4510
20031222,CI,3510
20031222,CSX,2030
20031222,CPB,3020
20031222,STZ.B,3020
20031222,STZ,3020
20031222,PVN,4020
20031222,CAH,3510
20031222,PGN.1,5510
20031222,CAT,2010
20031222,CTX.2,2520
20031222,CBSS,4010
20031222,CTL,5010
20031222,JPM,4010
20031222,JPM.PH.,4010
20031222,JPM.PF.,4010
20031222,CVX,1010
20031222,CHIR.1,3520
20031222,CB.1,4030
20031222,CB.PB,4030
20031222,CHD,3030
20031222,CCTYQ,2550
20031222,CTAS,2020
20031222,CCU.1,5020
20031222,CLF,1510
20031222,CLX,3030
20031222,KO,3020
20031222,CL,3030
20031222,AON,4030
20031222,CMCSA,5020
20031222,CMCSK,5020
20031222,CCZ,5020
20031222,CMA,4010
20031222,C,4010
20031222,C.PF.,4010
20031222,CPM.1,4010
20031222,C.PH.1,4010
20031222,C.PG.,4010
20031222,CAR,2030
20031222,CA,4510
20031222,DXC,4510
20031222,CAG,3020
20031222,CE.2,4510
20031222,ED,5510
20031222,EPB.2,5510
20031222,CMS,5510
20031222,CEN.2,4510
20031222,CBE,2010
20031222,CTB,2510
20031222,COO,3510
20031222,TAP,3020
20031222,GLW,4520
20031222,CFC.3,4010
20031222,CR,2010
20031222,CMI,2010
20031222,DCNAQ,2510
20031222,DHR,3510
20031222,TGT,2550
20031222,DE,2010
20031222,DALRQ,2030
20031222,DLX,2020
20031222,DTE,5510
20031222,DTE.PB,5510
20031222,ATGE,2530
20031222,DDS,2550
20031222,DIS,5020
20031222,DG.1,2550
20031222,D,5510
20031222,RRD,2020
20031222,DOV,2010
20031222,DWDP,1510
20031222,DJ,2540
20031222,DOWJB,2540
20031222,OMC,5020
20031222,DD,1510
20031222,DD.PA,1510
20031222,DD.PB,1510
20031222,DUK,5510
20031222,DUK.PA,5510
20031222,DNB,2020
20031222,FLS,2010
20031222,PKI,3520
20031222,EKDKQ,4520
20031222,ETN,2010
20031222,ECL,1510
20031222,EP,1010
20031222,EMR,2010
20031222,WFT,1010
20031222,EC.2,1510
20031222,EFX,2020
20031222,EQT,1010
20031222,EXPD,2030
20031222,XOM,1010
20031222,FMC,1510
20031222,NEE,5510
20031222,FDO,2550
20031222,FDX,2030
20031222,FNMA,4010
20031222,FNMAP,4010
20031222,FNMAO,4010
20031222,FNMAM,4010
20031222,FNMAG,4010
20031222,FNM.PJ,4010
20031222,FNM.PK,4010
20031222,FNMAN,4010
20031222,FNMAL,4010
20031222,FNMAK,4010
20031222,FRT,6010
20031222,FRT.PB,6010
20031222,M,2550
20031222,FITB,4010
20031222,RF,4010
20031222,MTB,4010
20031222,USB,4010
20031222,FHN,4010
20031222,WB.3,4010
20031222,FBF,4010
20031222,FLR,2010
20031222,F,2510
20031222,F.PA,2510
20031222,FRX,3520
20031222,BEN,4020
20031222,AJG,4030
20031222,TGNA,5020
20031222,GPS,2550
20031222,GD,2010
20031222,GE,2010
20031222,GIS,3020
20031222,MTLQQ,2510
20031222,GM.1,2510
20031222,XGM,2510
20031222,HGM,2510
20031222,BGM.1,2510
20031222,EDS.,4510
20031222,EDS.PI,4510
20031222,GPC,2550
20031222,GP.1,1510
20031222,G.1,3030
20031222,GDW,4010
20031222,GR,2010
20031222,GT,2510
20031222,GWW,2010
20031222,GLK.1,1510
20031222,HAL,1010
20031222,HRS,2010
20031222,HAS,2520
20031222,WELL,6010
20031222,HCN.PD,6010
20031222,HNZ,3020
20031222,HNZPP,3020
20031222,HP,1010
20031222,HPC,1510
20031222,HSY,3020
20031222,HPQ,4520
20031222,HLT.1,2530
20031222,HLNQ,2530
20031222,HFC,1010
20031222,HD,2550
20031222,HRL,3020
20031222,HOT,2530
20031222,CNP,5510
20031222,JBHT,2030
20031222,HBAN,4010
20031222,ITT,2010
20031222,ITW,2010
20031222,INCLF,1510
20031222,N.1,1510
20031222,IR,2010
20031222,INTC,4530
20031222,IBM,4510
20031222,IFF,1510
20031222,NAV,2010
20031222,NAV.PD,2010
20031222,IGT.1,2530
20031222,IP,1510
20031222,ENRNQ,5510
20031222,IPG,5020
20031222,JEC,2010
20031222,JP.1,4030
20031222,JNJ,3520
20031222,JCI,2010
20031222,KLAC,4530
20031222,SHLDQ,2550
20031222,KMI.1,1010
20031222,KSU,2030
20031222,KSU.P,2030
20031222,EVRG,5510
20031222,K,3020
20031222,KMG.1,1010
20031222,KMB,3030
20031222,KRI,2540
20031222,KR,3010
20031222,LSI.1,4530
20031222,LRCX,4530
20031222,LEG,2520
20031222,LM,4020
20031222,LEN,2520
20031222,LEN.B,2520
20031222,JEF,4020
20031222,LLY,3520
20031222,LB,2550
20031222,LNC,4030
20031222,LNC.P,4030
20031222,KATE,2520
20031222,LMT,2010
20031222,L,4030
20031222,RRC,1010
20031222,KSE,5510
20031222,LDG,3010
20031222,LPX,1510
20031222,LOW,2550
20031222,MTW,2010
20031222,MRO,1010
20031222,HST,6010
20031222,HST.PC,6010
20031222,MMC,4030
20031222,MI.1,4010
20031222,MAS,2010
20031222,MAT,2520
20031222,MAY.2,2550
20031222,MYG.1,2520
20031222,MPY,2520
20031222,MKC,3020
20031222,MKC.V,3020
20031222,MDR,1010
20031222,MCD,2530
20031222,SPGI,4020
20031222,MCK,3510
20031222,MHS,3510
20031222,MDT,3510
20031222,MEL.3,4020
20031222,CVS,3510
20031222,MRK,3520
20031222,MDP,5020
20031222,MDPEB,5020
20031222,MER,4020
20031222,IEM,4020
20031222,MTT..,4020
20031222,EFM.1,4020
20031222,ESM.4,4020
20031222,CSM.2,4020
20031222,FML..,4020
20031222,EUM.1,4020
20031222,GWM,4020
20031222,MDJ.,4020
20031222,RSM.1,4020
20031222,MPF.,4020
20031222,NKM.1,4020
20031222,ESY.,4020
20031222,IHM,4020
20031222,MLJ,4020
20031222,BHM,4020
20031222,MNM.1,4020
20031222,BDM.,4020
20031222,MU,4530
20031222,ETR,5510
20031222,MIL.2,3520
20031222,MMM,2010
20031222,MOLX,4520
20031222,MOLXA,4520
20031222,MSI,4520
20031222,MEU.1,4520
20031222,MUR,1010
20031222,MYL,3520
20031222,BAC,4010
20031222,NCR,4520
20031222,NCC,4010
20031222,THC,3510
20031222,NSM.2,4530
20031222,NYT,5020
20031222,NWL,2520
20031222,NEM,1510
20031222,GAS.2,5510
20031222,NKE,2520
20031222,NBL,1010
20031222,JWN,2550
20031222,NSC,2030
20031222,ES,5510
20031222,NI,5510
20031222,NSE.2,5510
20031222,XEL,5510
20031222,XEL.PA,5510
20031222,XEL.PB,5510
20031222,XEL.PC,5510
20031222,XEL.PD,5510
20031222,XEL.PE,5510
20031222,XEL.PG,5510
20031222,NRTLQ,4520
20031222,NT.,4520
20031222,NTRS,4020
20031222,NOC,2010
20031222,NOC.PE,2010
20031222,TEX,2010
20031222,WFC,4010
20031222,NUE,1510
20031222,OXY,1010
20031222,FE,5510
20031222,OKE,1010
20031222,OKE.PA,1010
20031222,OI,1510
20031222,OI.PA,1510
20031222,PNC,4010
20031222,PNC.PC,4010
20031222,PNC.PD,4010
20031222,PPG,1510
20031222,PCAR,2010
20031222,PCG,5510
20031222,SRE,5510
20031222,PLL.1,2010
20031222,PH,2010
20031222,PAYX,4510
20031222,JCP,2550
20031222,PPL,5510
20031222,PNR,2010
20031222,PGL.1,5510
20031222,PEP,3020
20031222,ABI.3,3520
20031222,PFE,3520
20031222,PD,1510
20031222,EXC,5510
20031222,PE.PA,5510
20031222,PE.PB,5510
20031222,PE.PC,5510
20031222,PE.PD,5510
20031222,MO,3020
20031222,COP,1010
20031222,PVH,2520
20031222,PBI,2020
20031222,PBOWN,2020
20031222,PDG,1510
20031222,PDG.2,1510
20031222,PCH,6010
20031222,POM,5510
20031222,PCP,2010
20031222,PG,3030
20031222,ASN.1,4040
20031222,PEG,5510
20031222,PHM,2520
20031222,STR,5510
20031222,RJF,4020
20031222,RTN,2010
20031222,RBK,2520
20031222,AN,2550
20031222,ROK,2010
20031222,ROH,1510
20031222,ROL,2020
20031222,ROST,2550
20031222,RDC,1010
20031222,RDPL,1010
20031222,R,2030
20031222,SAF,4030
20031222,SWY,3010
20031222,STJ,3510
20031222,SPC.2,4030
20031222,HSH,3020
20031222,SCG,5510
20031222,SGP,3520
20031222,SLB,1010
20031222,SFA.1,4520
20031222,SEE,1510
20031222,S.1,2550
20031222,SHW,1510
20031222,SIAL,1510
20031222,5050B,2010
20031222,AOS,2010
20031222,SII,1010
20031222,SJM,3020
20031222,SNA,2010
20031222,KEY,4010
20031222,EIX,5510
20031222,SO,5510
20031222,SOTR,4010
20031222,LUV,2030
20031222,T,5010
20031222,SWN,1010
20031222,SWK,2010
20031222,STT,4020
20031222,PSA,6010
20031222,PSA.A,6010
20031222,PSA.PQ.1,6010
20031222,PSA.PR.1,6010
20031222,PSA.PS.1,6010
20031222,PSA.PT.1,6010
20031222,PSA.PU.1,6010
20031222,PSA.PV.1,6010
20031222,PSA.PW.1,6010
20031222,PSA.PX.1,6010
20031222,SYK,3510
20031222,NAVI,4020
20031222,7127B,4020
20031222,JSM,4020
20031222,SUN.1,1010
20031222,STI,4010
20031222,SVU,3010
20031222,SBL.2,4520
20031222,SYY,3010
20031222,TE,5510
20031222,RSHCQ,2550
20031222,TEK.1,4520
20031222,ATI,1510
20031222,TFX,3510
20031222,TLAB,4520
20031222,TIN,1510
20031222,TER,4530
20031222,ANDV,1010
20031222,TXN,4530
20031222,TXU,5510
20031222,TXT,2010
20031222,TXT.PA,2010
20031222,TXT.PB,2010
20031222,TMO,3520
20031222,TNB,2010
20031222,TKR,2010
20031222,TMK,4030
20031222,TSS,4510
20031222,TOY,2550
20031222,TRB,5020
20031222,TXA,5020
20031222,TYC,2020
20031222,TSN,3020
20031222,3UALAQ,2030
20031222,UN,3030
20031222,AEE,5510
20031222,UNP,2030
20031222,UPC.,4010
20031222,UDR,6010
20031222,UDR.PB,6010
20031222,UDM,6010
20031222,UNH,3510
20031222,UPS,2030
20031222,3UAIRQ,2030
20031222,3USABQ,2030
20031222,UST.1,3020
20031222,UTX,2010
20031222,S.3,5010
20031222,SDE.2,5010
20031222,UHS,3510
20031222,UHID,3510
20031222,UCL,1010
20031222,VFC,2520
20031222,VAR,3510
20031222,VNO,6010
20031222,VNORP,6010
20031222,VMC,1510
20031222,WMT,3010
20031222,WBA,3010
20031222,GHC,2530
20031222,WEN.2,2530
20031222,WDC,4520
20031222,MWV,1510
20031222,WY,6010
20031222,WHR,2520
20031222,WMB,1010
20031222,WNDXQ,3010
20031222,WEC,5510
20031222,LNT,5510
20031222,TEG,5510
20031222,FL,2550
20031222,WOR,1510
20031222,WWY,3020
20031222,XRX,4520
20031222,TJX,2550
20031222,ZION,4010
20031222,JKHY,4510
20031222,BSC.1,4020
20031222,BSC.PE,4020
20031222,BSC.PG,4020
20031222,BBT,4010
20031222,NOVL,4510
20031222,APC,1010
20031222,NE,1010
20031222,EMC,4520
20031222,BIG,2550
20031222,MS,4020
20031222,JAVA,4520
20031222,TROW,4020
20031222,MSFT,4510
20031222,ORCL,4510
20031222,SDS.2,4510
20031222,DTV.2,2540
20031222,LLTC,4530
20031222,GENZ,3520
20031222,SXCL,1010
20031222,HMA,3510
20031222,HOG,2510
20031222,IT,4510
20031222,IT.B,4510
20031222,CVC,5020
20031222,ADBE,4510
20031222,EHC,3510
20031222,CNO,4030
20031222,FISV,4510
20031222,KBH,2520
20031222,UNM,4030
20031222,UNN,4030
20031222,UNM.PA,4030
20031222,CCEP,3020
20031222,HAR,2520
20031222,CERN,3510
20031222,CMVT,4510
20031222,FOX,5020
20031222,FOXA,5020
20031222,ARG,1510
20031222,JOY,2010
20031222,SNV,4010
20031222,HCP,6010
20031222,HCP.PE,6010
20031222,HCP.PF,6010
20031222,FSH.2,3520
20031222,PGR,4030
20031222,BRL,3520
20031222,CDNS,4510
20031222,LVLT,5010
20031222,CCL,2530
20031222,DRE,6010
20031222,DRE.PI,6010
20031222,DRE.PJ,6010
20031222,MBI,4030
20031222,CELG,3520
20031222,ABMD,3510
20031222,TIF,2550
20031222,XRAY,3510
20031222,CBS.A,5020
20031222,RBV,5020
20031222,CBS,5020
20031222,SCHW,4020
20031222,FAST,2010
20031222,MXIM,4530
20031222,FRC.1,4010
20031222,APH,4520
20031222,ALTR.1,4530
20031222,PXD,1010
20031222,MGM,2530
20031222,WM,2020
20031222,DELL.1,4520
20031222,SSP,5020
20031222,APCC.,2010
20031222,FCX,1510
20031222,FCX.PD,1510
20031222,NVLS.1,4530
20031222,ODP,2550
20031222,BMC,4510
20031222,CINF,4030
20031222,DVN,1010
20031222,LH,3510
20031222,BR.2,1010
20031222,NFB,4010
20031222,FMCC,4010
20031222,FMCCI,4010
20031222,FMCKK,4010
20031222,FMCCH,4010
20031222,FMCCG,4010
20031222,FMCCK,4010
20031222,FMCCL,4010
20031222,FMCCM,4010
20031222,FMCCP,4010
20031222,FMCCJ,4010
20031222,FMCCN,4010
20031222,FMCCO,4010
20031222,FMCKP,4010
20031222,VLO,1010
20031222,ETS,4520
20031222,SIG,2550
20031222,SPLS,2550
20031222,AGN.2,3520
20031222,PCL,4040
20031222,SYMC,4510
20031222,WAMUQ,4010
20031222,PBCT,4010
20031222,EOG,1010
20031222,EA,5020
20031222,CF.6,4010
20031222,CBH.1,4010
20031222,SLR,4520
20031222,SLR.PS,4520
