date,ticker,gicsIndustry
20181218,AAL,2030
20181218,PNW,5510
20181218,ABT,3510
20181218,AMD,4530
20181218,APD,1510
20181218,ALK,2030
20181218,HON,2010
20181218,SWKS,4530
20181218,HES,1010
20181218,HES.PA,1010
20181218,AEP,5510
20181218,AXP,4020
20181218,AFL,4030
20181218,AIG,4030
20181218,AIG.WS,4030
20181218,AME,2010
20181218,AMGN,3520
20181218,ADI,4530
20181218,NBR,1010
20181218,NBR.PA,1010
20181218,APA,1010
20181218,AAPL,4520
20181218,AMAT,4530
20181218,ADM,3020
20181218,ASH,1510
20181218,ADSK,4510
20181218,ADP,4510
20181218,AVY,1510
20181218,AVP,3030
20181218,BLL,1510
20181218,BK,4020
20181218,BK.PC,4020
20181218,GOLD,1510
20181218,ABX.,1510
20181218,BAX,3510
20181218,BDX,3510
20181218,BDXA,3510
20181218,VZ,5010
20181218,BMS,1510
20181218,BRK.A,4020
20181218,BRK.B,4020
20181218,BBY,2550
20181218,HRB,2530
20181218,ESV,1010
20181218,BA,2010
20181218,RHI,2020
20181218,BGG,2010
20181218,BMY,3520
20181218,BMYMP,3520
20181218,BF.B,3020
20181218,BF.A,3020
20181218,BC,2520
20181218,UIS,4510
20181218,CI,3510
20181218,CSX,2030
20181218,CPB,3020
20181218,STZ.B,3020
20181218,STZ,3020
20181218,CAH,3510
20181218,CAT,2010
20181218,CTL,5010
20181218,JPM,4010
20181218,JPM.PF,4010
20181218,JPM.PD,4010
20181218,JPM.PG,4010
20181218,JPM.PA,4010
20181218,JPM.PH,4010
20181218,JPM.PB,4010
20181218,JPM.PE,4010
20181218,CVX,1010
20181218,CHD,3030
20181218,CTAS,2020
20181218,IHRTQ,5020
20181218,CLF,1510
20181218,CLX,3030
20181218,KO,3020
20181218,CL,3030
20181218,AON,4030
20181218,CMCSA,5020
20181218,CCZ,5020
20181218,CMA,4010
20181218,C,4010
20181218,C.PJ,4010
20181218,C.PK,4010
20181218,C.PL,4010
20181218,C.PS,4010
20181218,CAR,2030
20181218,DXC,4510
20181218,CAG,3020
20181218,ED,5510
20181218,CMS,5510
20181218,CTB,2510
20181218,COO,3510
20181218,TAP,3020
20181218,TAP.A,3020
20181218,GLW,4520
20181218,CR,2010
20181218,CMI,2010
20181218,DAN,2510
20181218,DHR,3510
20181218,TGT,2550
20181218,DE,2010
20181218,DAL,2030
20181218,DLX,2020
20181218,DTE,5510
20181218,DTV,5510
20181218,ATGE,2530
20181218,DDS,2550
20181218,DIS,5020
20181218,DG,2550
20181218,D,5510
20181218,DCUD,5510
20181218,RRD,2020
20181218,DOV,2010
20181218,DWDP,1510
20181218,OMC,5020
20181218,DD.PA,1510
20181218,DD.PB,1510
20181218,DUK,5510
20181218,DNB,2020
20181218,FLS,2010
20181218,PKI,3520
20181218,KODK,4520
20181218,ETN,2010
20181218,ECL,1510
20181218,EMR,2010
20181218,WFT,1010
20181218,EFX,2020
20181218,EQT,1010
20181218,EXPD,2030
20181218,XOM,1010
20181218,FMC,1510
20181218,NEE,5510
20181218,NEE.PR,5510
20181218,FDX,2030
20181218,FNMA,4010
20181218,FNMAP,4010
20181218,FNMAO,4010
20181218,FNMAM,4010
20181218,FNMAG,4010
20181218,FNMAN,4010
20181218,FNMAL,4010
20181218,FNMAK,4010
20181218,FNMAH,4010
20181218,FNMAI,4010
20181218,FNMAJ,4010
20181218,FNMAS,4010
20181218,FNMAT,4010
20181218,FRT,6010
20181218,FRT.PC,6010
20181218,M,2550
20181218,FITB,4010
20181218,FITBI,4010
20181218,RF,4010
20181218,RF.PA,4010
20181218,RF.PB,4010
20181218,MTB,4010
20181218,MTB.PC,4010
20181218,MTB.P,4010
20181218,MTB.WS,4010
20181218,USB,4010
20181218,USB.PH,4010
20181218,USB.PA,4010
20181218,USB.PM,4010
20181218,USB.PO,4010
20181218,USB.PP,4010
20181218,FHN,4010
20181218,FHN.PA,4010
20181218,FLR,2010
20181218,F,2510
20181218,BEN,4020
20181218,AJG,4030
20181218,TGNA,5020
20181218,GPS,2550
20181218,GD,2010
20181218,GE,2010
20181218,GIS,3020
20181218,GM,2510
20181218,GM.WB,2510
20181218,GPC,2550
20181218,GT,2510
20181218,GWW,2010
20181218,HAL,1010
20181218,HRS,2010
20181218,HAS,2520
20181218,WELL,6010
20181218,WELL.PI,6010
20181218,KHC,3020
20181218,HP,1010
20181218,HSY,3020
20181218,HPQ,4520
20181218,HLT,2530
20181218,HFC,1010
20181218,HD,2550
20181218,HRL,3020
20181218,CNP,5510
20181218,CNP.PB,5510
20181218,JBHT,2030
20181218,HBAN,4010
20181218,HBANO,4010
20181218,HBANN,4010
20181218,ITT,2010
20181218,ITW,2010
20181218,IR,2010
20181218,INTC,4530
20181218,IBM,4510
20181218,IFF,1510
20181218,IFFT,1510
20181218,NAV,2010
