date,ticker,gicsIndustry
20071218,ADCT,4520
20071218,AAMRQ,2030
20071218,AAR,2030
20071218,PNW,5510
20071218,ABT,3510
20071218,AMD,4530
20071218,AET,3510
20071218,APD,1510
20071218,ALK,2030
20071218,ACV.1,3030
20071218,AYE,5510
20071218,HON,2010
20071218,SWKS,4530
20071218,AA.3,1510
20071218,AA.P,1510
20071218,HES,1010
20071218,BEAM,3020
20071218,BEAM.PA,3020
20071218,AEP,5510
20071218,AXP,4020
20071218,AFL,4030
20071218,AM.1,2520
20071218,WYE,3520
20071218,WYE.P,3520
20071218,AIG,4030
20071218,TT.2,2010
20071218,AME,2010
20071218,AMGN,3520
20071218,ADI,4530
20071218,ANDW,4520
20071218,NBR,1010
20071218,BUD.2,3020
20071218,APA,1010
20071218,AAPL,4520
20071218,AMAT,4530
20071218,ADM,3020
20071218,ASH,1510
20071218,GAS,5510
20071218,ADSK,4510
20071218,ADP,4510
20071218,AVY,1510
20071218,AVP,3030
20071218,BHI,1010
20071218,BLL,1510
20071218,CEG,5510
20071218,BK,4020
20071218,BCR,3510
20071218,GOLD,1510
20071218,ABX.,1510
20071218,BAX,3510
20071218,BDX,3510
20071218,VZ,5010
20071218,BMS,1510
20071218,BRK.A,4020
20071218,BRK.B,4020
20071218,BBY,2550
20071218,BDK,2520
20071218,HRB,2530
20071218,ESV,1010
20071218,BA,2010
20071218,OMX,2550
20071218,RHI,2020
20071218,BGG,2010
20071218,BMY,3520
20071218,BMYMP,3520
20071218,BF.B,3020
20071218,BF.A,3020
20071218,BC,2520
20071218,BNI,2030
20071218,UIS,4510
20071218,CI,3510
20071218,CSX,2030
20071218,CPB,3020
20071218,STZ.B,3020
20071218,STZ,3020
20071218,CAH,3510
20071218,PGN.1,5510
20071218,CAT,2010
20071218,CTX.2,2520
20071218,CTL,5010
20071218,JPM,4010
20071218,JPM.PF.,4010
20071218,CVX,1010
20071218,CB.1,4030
20071218,CHD,3030
20071218,CCTYQ,2550
20071218,CTAS,2020
20071218,CCU.1,5020
20071218,CLF,1510
20071218,CLX,3030
20071218,KO,3020
20071218,CL,3030
20071218,AON,4030
20071218,CMCSA,5020
20071218,CMCSK,5020
20071218,CCZ,5020
20071218,CMA,4010
20071218,C,4010
20071218,CAR,2030
20071218,CA,4510
20071218,DXC,4510
20071218,CAG,3020
20071218,ED,5510
20071218,CMS,5510
20071218,CBE,2010
20071218,CTB,2510
20071218,COO,3510
20071218,TAP,3020
20071218,TAP.Z.,3020
20071218,TAP.A,3020
20071218,TAP.Z,3020
20071218,GLW,4520
20071218,CFC.3,4010
20071218,CR,2010
20071218,CMI,2010
20071218,DCNAQ,2510
20071218,DHR,3510
20071218,TGT,2550
20071218,DE,2010
20071218,DAL,2030
20071218,DLX,2020
20071218,DTE,5510
20071218,ATGE,2530
20071218,DDS,2550
20071218,DIS,5020
20071218,D,5510
20071218,RRD,2020
20071218,DOV,2010
20071218,DWDP,1510
20071218,DOWJB,2540
20071218,OMC,5020
20071218,DD,1510
20071218,DD.PA,1510
20071218,DD.PB,1510
20071218,DUK,5510
20071218,DNB,2020
20071218,FLS,2010
20071218,PKI,3520
20071218,EKDKQ,4520
20071218,ETN,2010
20071218,ECL,1510
20071218,EP,1010
20071218,EMR,2010
20071218,WFT,1010
20071218,EFX,2020
20071218,EQT,1010
20071218,EXPD,2030
20071218,XOM,1010
20071218,FMC,1510
20071218,NEE,5510
20071218,FDO,2550
20071218,FDX,2030
