date,ticker,gicsSector
20150810,AAL,20
20150810,PNW,55
20150810,ABT,35
20150810,AMD,45
20150810,AET,35
20150810,APD,15
20150810,ALK,20
20150810,HON,20
20150810,SWKS,45
20150810,AA.3,15
20150810,AA.P,15
20150810,AA.PB,15
20150810,HES,10
20150810,AEP,55
20150810,AXP,40
20150810,AFL,40
20150810,AIG,40
20150810,AIG.WS,40
20150810,AME,20
20150810,AMGN,35
20150810,ADI,45
20150810,NBR,10
20150810,APA,10
20150810,AAPL,45
20150810,AMAT,45
20150810,ADM,30
20150810,ASH,15
20150810,GAS,55
20150810,ADSK,45
20150810,ADP,45
20150810,AVY,15
20150810,AVP,30
20150810,BHI,10
20150810,BLL,15
20150810,BK,40
20150810,BK.PC,40
20150810,BCR,35
20150810,GOLD,15
20150810,ABX.,15
20150810,BAX,35
20150810,BDX,35
20150810,VZ,50
20150810,BMS,15
20150810,BRK.A,40
20150810,BRK.B,40
20150810,BBY,25
20150810,HRB,25
20150810,ESV,10
20150810,BA,20
20150810,RHI,20
20150810,BGG,20
20150810,BMY,35
20150810,BMYMP,35
20150810,BF.B,30
20150810,BF.A,30
20150810,BC,25
20150810,UIS,45
20150810,CI,35
20150810,CSX,20
20150810,CPB,30
20150810,STZ.B,30
20150810,STZ,30
20150810,CAH,35
20150810,CAT,20
20150810,CTL,50
20150810,JPM,40
20150810,JPM.PF,40
20150810,JPM.WS,40
20150810,JPM.PD.1,40
20150810,JPM.PG,40
20150810,JPM.PA,40
20150810,JPM.PH,40
20150810,JPM.PB,40
20150810,JPM.PE,40
20150810,CVX,10
20150810,CB.1,40
20150810,CHD,30
20150810,CTAS,20
20150810,IHRTQ,50
20150810,CLF,15
20150810,CLV,15
20150810,CLX,30
20150810,KO,30
20150810,CL,30
20150810,AON,40
20150810,CMCSA,50
20150810,CMCSK,50
20150810,CCZ,50
20150810,CMA,40
20150810,CMA.WS,40
20150810,C,40
20150810,C.PP,40
20150810,CGBBW,40
20150810,C.WA,40
20150810,C.PC,40
20150810,C.PJ,40
20150810,C.PK,40
20150810,C.PL,40
20150810,CAR,20
20150810,CA,45
20150810,DXC,45
20150810,CAG,30
20150810,ED,55
20150810,CMS,55
20150810,CTB,25
20150810,COO,35
20150810,TAP,30
20150810,TAP.A,30
20150810,GLW,45
20150810,CR,20
20150810,CMI,20
20150810,DAN,25
20150810,DHR,35
20150810,TGT,25
20150810,DE,20
20150810,DAL,20
20150810,DLX,20
20150810,DTE,55
20150810,ATGE,25
20150810,DDS,25
20150810,DIS,50
20150810,DG,25
20150810,D,55
20150810,DCUA,55
20150810,DCUB,55
20150810,RRD,20
20150810,DOV,20
20150810,DWDP,15
20150810,OMC,50
20150810,DD,15
20150810,DD.PA,15
20150810,DD.PB,15
20150810,DUK,55
20150810,DNB,20
20150810,FLS,20
20150810,PKI,35
20150810,KODK,45
20150810,KODK.WA,45
20150810,KODK.WS,45
20150810,ETN,20
20150810,ECL,15
20150810,EMR,20
20150810,WFT,10
20150810,EFX,20
20150810,EQT,10
20150810,EXPD,20
20150810,XOM,10
20150810,FMC,15
20150810,NEE,55
20150810,NEE.PO,55
20150810,NEE.PP,55
20150810,FDX,20
20150810,FNMA,40
20150810,FNMAP,40
20150810,FNMAO,40
20150810,FNMAM,40
20150810,FNMAG,40
20150810,FNMAN,40
20150810,FNMAL,40
20150810,FNMAK,40
20150810,FNMAH,40
20150810,FNMAI,40
20150810,FNMAJ,40
20150810,FNMAS,40
20150810,FNMAT,40
20150810,FRT,60
20150810,M,25
20150810,FITB,40
20150810,FITBI,40
20150810,RF,40
20150810,RF.PA,40
20150810,RF.PB,40
20150810,MTB,40
20150810,MTB.PC,40
20150810,MTB.P,40
20150810,MTB.WS,40
20150810,USB,40
20150810,USB.PH,40
