date,ticker,gicsIndustry
20021029,ADCT,4520
20021029,AAMRQ,2030
20021029,AAR,2030
20021029,PNW,5510
20021029,ABT,3510
20021029,AMD,4530
20021029,WCOEQ,5010
20021029,AET,3510
20021029,AEF.3,3510
20021029,APD,1510
20021029,ALK,2030
20021029,ACV.1,3030
20021029,ACV.A,3030
20021029,ABS.1,3010
20021029,AL.1,1510
20021029,AL.Z,1510
20021029,AYE,5510
20021029,HON,2010
20021029,AT.2,5010
20021029,AT.P,5010
20021029,SWKS,4530
20021029,AA.3,1510
20021029,AA.P,1510
20021029,HES,1010
20021029,BEAM,3020
20021029,BEAM.PA,3020
20021029,AEP,5510
20021029,AEP.Z,5510
20021029,AXP,4020
20021029,AFL,4030
20021029,AM.1,2520
20021029,WYE,3520
20021029,WYE.P,3520
20021029,AIG,4030
20021029,TT.2,2010
20021029,T.2,5010
20021029,AME,2010
20021029,AMGN,3520
20021029,ASO.1,4010
20021029,ADI,4530
20021029,ANDW,4520
20021029,NBR,1010
20021029,BUD.2,3020
20021029,APA,1010
20021029,AAPL,4520
20021029,AMAT,4530
20021029,ADM,3020
20021029,ASH,1510
20021029,GAS,5510
20021029,ADSK,4510
20021029,ADP,4510
20021029,AVY,1510
20021029,AVP,3030
20021029,BHI,1010
20021029,BLL,1510
20021029,CEG,5510
20021029,ONE.1,4010
20021029,BK,4020
20021029,BCR,3510
20021029,GOLD,1510
20021029,ABX.,1510
20021029,BOL,3510
20021029,BAX,3510
20021029,BDX,3510
20021029,VZ,5010
20021029,BLS,5010
20021029,BMS,1510
20021029,BRK.A,4020
20021029,BRK.B,4020
20021029,BBY,2550
20021029,BGEN,3520
20021029,BMET,3510
20021029,BDK,2520
20021029,HRB,2530
20021029,ESV,1010
20021029,BA,2010
20021029,OMX,2550
20021029,BEP.1,2550
20021029,RHI,2020
20021029,BGG,2010
20021029,BMY,3520
20021029,BMYMP,3520
20021029,BF.B,3020
20021029,BF.A,3020
20021029,BC,2520
20021029,BNI,2030
20021029,UIS,4510
20021029,CI,3510
20021029,CSX,2030
20021029,CPB,3020
20021029,STZ.B,3020
20021029,STZ,3020
20021029,PVN,4020
20021029,CAH,3510
20021029,PGN.1,5510
20021029,CAT,2010
20021029,CTX.2,2520
20021029,CBSS,4010
20021029,CTL,5010
20021029,JPM,4010
20021029,JPM.PH.,4010
20021029,JPM.PF.,4010
20021029,CVX,1010
20021029,CHIR.1,3520
20021029,CB.1,4030
20021029,CHD,3030
20021029,CCTYQ,2550
20021029,CTAS,2020
20021029,CCU.1,5020
20021029,CLF,1510
20021029,CLX,3030
20021029,KO,3020
20021029,CL,3030
20021029,AON,4030
20021029,CMCSA,5020
20021029,CMCSK,5020
20021029,CCZ,5020
20021029,CMA,4010
20021029,C,4010
20021029,C.PF.,4010
20021029,CPM.1,4010
20021029,C.PH.1,4010
20021029,C.PG.,4010
20021029,CAR,2030
20021029,CA,4510
20021029,DXC,4510
20021029,CAG,3020
20021029,CE.2,4510
20021029,ED,5510
20021029,EPB.2,5510
20021029,CMS,5510
20021029,CEN.2,4510
20021029,CBE,2010
20021029,CTB,2510
20021029,COO,3510
20021029,TAP,3020
20021029,GLW,4520
20021029,CFC.3,4010
20021029,CR,2010
20021029,CMI,2010
20021029,DCNAQ,2510
20021029,DHR,3510
20021029,TGT,2550
20021029,DE,2010
20021029,DALRQ,2030
20021029,DLX,2020
20021029,DTE,5510
20021029,DTE.PB,5510
20021029,ATGE,2530
20021029,DDS,2550
20021029,DIS,5020
20021029,DG.1,2550
20021029,D,5510
20021029,RRD,2020
20021029,DOV,2010
20021029,DWDP,1510
20021029,DJ,2540
20021029,DOWJB,2540
20021029,OMC,5020
20021029,DD,1510
20021029,DD.PA,1510
20021029,DD.PB,1510
20021029,DUK,5510
20021029,DUK.PA,5510
20021029,DNB,2020
20021029,FLS,2010
20021029,PKI,3520
20021029,EKDKQ,4520
20021029,ETN,2010
20021029,ECL,1510
20021029,EP,1010
20021029,EMR,2010
20021029,WFT,1010
20021029,EC.2,1510
20021029,EFX,2020
20021029,EQT,1010
20021029,EXPD,2030
20021029,XOM,1010
20021029,FMC,1510
20021029,NEE,5510
20021029,FDO,2550
20021029,FDX,2030
20021029,FNMA,4010
20021029,FNMAP,4010
20021029,FNMAO,4010
20021029,FNMAM,4010
20021029,FRT,6010
20021029,FRT.PB,6010
20021029,M,2550
20021029,FITB,4010
20021029,RF,4010
20021029,MTB,4010
20021029,USB,4010
20021029,FHN,4010
20021029,WB.3,4010
20021029,FBF,4010
20021029,FLR,2010
20021029,F,2510
20021029,FRX,3520
20021029,BEN,4020
20021029,AJG,4030
20021029,TGNA,5020
20021029,GPS,2550
20021029,GD,2010
20021029,GE,2010
20021029,GIS,3020
20021029,MTLQQ,2510
20021029,GM.1,2510
20021029,XGM,2510
20021029,HGM,2510
20021029,EDS.,4510
20021029,EDS.PI,4510
20021029,GPC,2550
20021029,GP.1,1510
20021029,G.1,3030
20021029,GDW,4010
20021029,GR,2010
20021029,GT,2510
20021029,GWW,2010
20021029,GLK.1,1510
20021029,HAL,1010
20021029,HRS,2010
20021029,HAS,2520
20021029,WELL,6010
20021029,HNZ,3020
20021029,HNZPP,3020
20021029,HP,1010
20021029,HPC,1510
20021029,HSY,3020
20021029,HPQ,4520
20021029,HLT.1,2530
20021029,HLNQ,2530
20021029,HFC,1010
20021029,HD,2550
20021029,HRL,3020
20021029,HOT,2530
20021029,HI.2,4020
20021029,CNP,5510
20021029,JBHT,2030
20021029,HBAN,4010
20021029,ITT,2010
20021029,ITW,2010
20021029,INCLF,1510
20021029,N.1,1510
20021029,IR,2010
20021029,INTC,4530
20021029,IBM,4510
20021029,IFF,1510
20021029,NAV,2010
20021029,NAV.PD,2010
20021029,IGT.1,2530
20021029,IP,1510
20021029,ENRNQ,5510
20021029,IPG,5020
20021029,JEC,2010
20021029,JP.1,4030
20021029,JNJ,3520
20021029,JCI,2010
20021029,KLAC,4530
20021029,KMRTQ,2550
20021029,KMI.1,1010
20021029,KSU,2030
20021029,KSU.P,2030
20021029,EVRG,5510
20021029,K,3020
20021029,KMG.1,1010
20021029,KMB,3030
20021029,KRI,2540
20021029,KR,3010
20021029,LSI.1,4530
20021029,LRCX,4530
20021029,LEG,2520
20021029,LM,4020
20021029,LEN,2520
20021029,JEF,4020
20021029,LLY,3520
20021029,LB,2550
20021029,LNC,4030
20021029,LNC.P,4030
20021029,KATE,2520
20021029,LMT,2010
20021029,L,4030
20021029,RRC,1010
20021029,KSE,5510
20021029,LDG,3010
20021029,LPX,1510
20021029,LOW,2550
20021029,MTW,2010
20021029,MRO,1010
20021029,HST,6010
20021029,HST.PC,6010
20021029,MMC,4030
20021029,MI.1,4010
20021029,MAS,2010
20021029,MAT,2520
20021029,MAY.2,2550
20021029,MYG.1,2520
20021029,MPY,2520
20021029,MKC,3020
20021029,MKC.V,3020
20021029,MDR,1010
20021029,MCD,2530
20021029,SPGI,4020
20021029,MCK,3510
20021029,MDT,3510
20021029,MEL.3,4020
20021029,CVS,3510
20021029,MRK,3520
20021029,MDP,5020
20021029,MDPEB,5020
20021029,MER,4020
20021029,IEM,4020
20021029,MTT..,4020
20021029,EFM.1,4020
20021029,ESM.4,4020
20021029,CSM.2,4020
20021029,FML..,4020
20021029,EUM.1,4020
20021029,GWM,4020
20021029,MDJ.,4020
20021029,RSM.1,4020
20021029,MPF.,4020
20021029,NKM.1,4020
20021029,ESY.,4020
20021029,IHM,4020
20021029,MLJ,4020
20021029,BHM,4020
20021029,MNM.1,4020
20021029,BDM.,4020
20021029,MU,4530
20021029,ETR,5510
20021029,MIL.2,3520
20021029,MMM,2010
20021029,MOLX,4520
20021029,MOLXA,4520
20021029,PHA.1,3520
20021029,MSI,4520
20021029,MEU.1,4520
20021029,MUR,1010
20021029,MYL,3520
20021029,BAC,4010
20021029,NCR,4520
20021029,NCC,4010
20021029,THC,3510
20021029,NSM.2,4530
20021029,NSI.1,2020
20021029,NYT,5020
20021029,NWL,2520
20021029,NEM,1510
20021029,GAS.2,5510
20021029,NKE,2520
20021029,NBL,1010
20021029,JWN,2550
20021029,NSC,2030
20021029,ES,5510
20021029,NI,5510
20021029,NI.PB.,5510
20021029,NSE.2,5510
20021029,XEL,5510
20021029,XEL.PA,5510
20021029,XEL.PB,5510
20021029,XEL.PC,5510
20021029,XEL.PD,5510
20021029,XEL.PE,5510
20021029,XEL.PG,5510
20021029,NRTLQ,4520
20021029,NT.,4520
20021029,NTRS,4020
20021029,NOC,2010
20021029,NOC.PE,2010
20021029,TEX,2010
20021029,WFC,4010
20021029,NUE,1510
20021029,OXY,1010
