date,ticker,gicsIndustry
20170131,AAL,2030
20170131,PNW,5510
20170131,ABT,3510
20170131,AMD,4530
20170131,AET,3510
20170131,APD,1510
20170131,ALK,2030
20170131,HON,2010
20170131,SWKS,4530
20170131,HES,1010
20170131,HES.PA,1010
20170131,AEP,5510
20170131,AXP,4020
20170131,AFL,4030
20170131,AIG,4030
20170131,AIG.WS,4030
20170131,AME,2010
20170131,AMGN,3520
20170131,ADI,4530
20170131,NBR,1010
20170131,APA,1010
20170131,AAPL,4520
20170131,AMAT,4530
20170131,ADM,3020
20170131,ASH,1510
20170131,ADSK,4510
20170131,ADP,4510
20170131,AVY,1510
20170131,AVP,3030
20170131,BHI,1010
20170131,BLL,1510
20170131,BK,4020
20170131,BK.PC,4020
20170131,BCR,3510
20170131,GOLD,1510
20170131,ABX.,1510
20170131,BAX,3510
20170131,BDX,3510
20170131,VZ,5010
20170131,BMS,1510
20170131,BRK.A,4020
20170131,BRK.B,4020
20170131,BBY,2550
20170131,HRB,2530
20170131,ESV,1010
20170131,BA,2010
20170131,RHI,2020
20170131,BGG,2010
20170131,BMY,3520
20170131,BMYMP,3520
20170131,BF.B,3020
20170131,BF.A,3020
20170131,BC,2520
20170131,UIS,4510
20170131,CI,3510
20170131,CSX,2030
20170131,CPB,3020
20170131,STZ.B,3020
20170131,STZ,3020
20170131,CAH,3510
20170131,CAT,2010
20170131,CTL,5010
20170131,JPM,4010
20170131,JPM.PF,4010
20170131,JPM.WS,4010
20170131,JPM.PD.1,4010
20170131,JPM.PG,4010
20170131,JPM.PA,4010
20170131,JPM.PH,4010
20170131,JPM.PB,4010
20170131,JPM.PE,4010
20170131,CVX,1010
20170131,CHD,3030
20170131,CTAS,2020
20170131,IHRTQ,5020
20170131,CLF,1510
20170131,CLX,3030
20170131,KO,3020
20170131,CL,3030
20170131,AON,4030
20170131,CMCSA,5020
20170131,CCZ,5020
20170131,CMA,4010
20170131,CMA.WS,4010
20170131,C,4010
20170131,C.PP,4010
20170131,CGBBW,4010
20170131,C.WA,4010
20170131,C.PC,4010
20170131,C.PJ,4010
20170131,C.PK,4010
20170131,C.PL,4010
20170131,C.PS,4010
20170131,CAR,2030
20170131,CA,4510
20170131,DXC,4510
20170131,CAG,3020
20170131,ED,5510
20170131,CMS,5510
20170131,CTB,2510
20170131,COO,3510
20170131,TAP,3020
20170131,TAP.A,3020
20170131,GLW,4520
20170131,CR,2010
20170131,CMI,2010
20170131,DAN,2510
20170131,DHR,3510
20170131,TGT,2550
20170131,DE,2010
20170131,DAL,2030
20170131,DLX,2020
20170131,DTE,5510
20170131,DTV,5510
20170131,ATGE,2530
20170131,DDS,2550
20170131,DIS,5020
20170131,DG,2550
20170131,D,5510
20170131,DCUD,5510
20170131,RRD,2020
20170131,DOV,2010
20170131,DWDP,1510
20170131,OMC,5020
20170131,DD,1510
20170131,DD.PA,1510
20170131,DD.PB,1510
20170131,DUK,5510
20170131,DNB,2020
20170131,FLS,2010
20170131,PKI,3520
20170131,KODK,4520
20170131,KODK.WA,4520
20170131,KODK.WS,4520
20170131,ETN,2010
20170131,ECL,1510
20170131,EMR,2010
20170131,WFT,1010
20170131,EFX,2020
20170131,EQT,1010
20170131,EXPD,2030
20170131,XOM,1010
20170131,FMC,1510
20170131,NEE,5510
20170131,NEE.PQ,5510
20170131,NEE.PR,5510
20170131,FDX,2030
20170131,FNMA,4010
20170131,FNMAP,4010
20170131,FNMAO,4010
20170131,FNMAM,4010
20170131,FNMAG,4010
20170131,FNMAN,4010
20170131,FNMAL,4010
20170131,FNMAK,4010
20170131,FNMAH,4010
20170131,FNMAI,4010
20170131,FNMAJ,4010
20170131,FNMAS,4010
20170131,FNMAT,4010
20170131,FRT,6010
20170131,M,2550
20170131,FITB,4010
20170131,FITBI,4010
20170131,RF,4010
20170131,RF.PA,4010
20170131,RF.PB,4010
20170131,MTB,4010
20170131,MTB.PC,4010
20170131,MTB.P,4010
20170131,MTB.WS,4010
20170131,USB,4010
20170131,USB.PH,4010
20170131,USB.PA,4010
20170131,USB.PM,4010
20170131,USB.PN,4010
20170131,USB.PO,4010
20170131,FHN,4010
20170131,FHN.PA,4010
20170131,FLR,2010
20170131,F,2510
20170131,BEN,4020
20170131,AJG,4030
20170131,TGNA,5020
20170131,GPS,2550
20170131,GD,2010
20170131,GE,2010
20170131,GIS,3020
20170131,GM,2510
20170131,GM.WB,2510
20170131,GPC,2550
20170131,GT,2510
20170131,GWW,2010
20170131,HAL,1010
20170131,HRS,2010
20170131,HAS,2520
20170131,WELL,6010
20170131,WELL.PI,6010
20170131,HCN.PJ,6010
20170131,KHC,3020
20170131,HP,1010
20170131,HSY,3020
20170131,HPQ,4520
20170131,HLT,2530
20170131,HFC,1010
20170131,HD,2550
20170131,HRL,3020
20170131,CNP,5510
20170131,JBHT,2030
20170131,HBAN,4010
20170131,HUBSP,4010
20170131,HBANO,4010
20170131,HBANN,4010
20170131,ITT,2010
20170131,ITW,2010
20170131,IR,2010
20170131,INTC,4530
20170131,IBM,4510
20170131,IFF,1510
20170131,NAV,2010
20170131,NAV.PD,2010
20170131,IP,1510
20170131,IPG,5020
20170131,JEC,2010
20170131,JNJ,3520
20170131,JCI,2010
20170131,KLAC,4530
20170131,SHLDQ,2550
20170131,SHLWQ,2550
20170131,KMI,1010
20170131,KMI.WS,1010
20170131,KMI.PA,1010
20170131,KSU,2030
20170131,KSU.P,2030
20170131,EVRG,5510
20170131,K,3020
20170131,KMB,3030
20170131,KR,3010
20170131,LRCX,4530
20170131,LEG,2520
20170131,LM,4020
20170131,LEN,2520
20170131,LEN.B,2520
20170131,JEF,4020
20170131,LLY,3520
20170131,LB,2550
20170131,LNC,4030
20170131,LNC.WS,4030
20170131,KATE,2520
20170131,LMT,2010
20170131,L,4030
20170131,RRC,1010
20170131,LPX,1510
20170131,LOW,2550
20170131,MTW,2010
20170131,MRO,1010
