date,ticker,gicsSector
20071204,ADCT,45
20071204,AAMRQ,20
20071204,AAR,20
20071204,PNW,55
20071204,ABT,35
20071204,AMD,45
20071204,AET,35
20071204,APD,15
20071204,ALK,20
20071204,ACV.1,30
20071204,AYE,55
20071204,HON,20
20071204,SWKS,45
20071204,AA.3,15
20071204,AA.P,15
20071204,HES,10
20071204,BEAM,30
20071204,BEAM.PA,30
20071204,AEP,55
20071204,AXP,40
20071204,AFL,40
20071204,AM.1,25
20071204,WYE,35
20071204,WYE.P,35
20071204,AIG,40
20071204,TT.2,20
20071204,AME,20
20071204,AMGN,35
20071204,ADI,45
20071204,ANDW,45
20071204,NBR,10
20071204,BUD.2,30
20071204,APA,10
20071204,AAPL,45
20071204,AMAT,45
20071204,ADM,30
20071204,ASH,15
20071204,GAS,55
20071204,ADSK,45
20071204,ADP,45
20071204,AVY,15
20071204,AVP,30
20071204,BHI,10
20071204,BLL,15
20071204,CEG,55
20071204,BK,40
20071204,BCR,35
20071204,GOLD,15
20071204,ABX.,15
20071204,BAX,35
20071204,BDX,35
20071204,VZ,50
20071204,BMS,15
20071204,BRK.A,40
20071204,BRK.B,40
20071204,BBY,25
20071204,BDK,25
20071204,HRB,25
20071204,ESV,10
20071204,BA,20
20071204,OMX,25
20071204,RHI,20
20071204,BGG,20
20071204,BMY,35
20071204,BMYMP,35
20071204,BF.B,30
20071204,BF.A,30
20071204,BC,25
20071204,BNI,20
20071204,UIS,45
20071204,CI,35
20071204,CSX,20
20071204,CPB,30
20071204,STZ.B,30
20071204,STZ,30
20071204,CAH,35
20071204,PGN.1,55
20071204,CAT,20
20071204,CTX.2,25
20071204,CTL,50
20071204,JPM,40
20071204,JPM.PF.,40
20071204,CVX,10
20071204,CB.1,40
20071204,CHD,30
20071204,CCTYQ,25
20071204,CTAS,20
20071204,CCU.1,50
20071204,CLF,15
20071204,CLX,30
20071204,KO,30
20071204,CL,30
20071204,AON,40
20071204,CMCSA,50
20071204,CMCSK,50
20071204,CCZ,50
20071204,CMA,40
20071204,C,40
20071204,CAR,20
20071204,CA,45
20071204,DXC,45
20071204,CAG,30
20071204,ED,55
20071204,CMS,55
20071204,CBE,20
20071204,CTB,25
20071204,COO,35
20071204,TAP,30
20071204,TAP.Z.,30
20071204,TAP.A,30
20071204,TAP.Z,30
20071204,GLW,45
20071204,CFC.3,40
20071204,CR,20
20071204,CMI,20
20071204,DCNAQ,25
20071204,DHR,35
20071204,TGT,25
20071204,DE,20
20071204,DAL,20
20071204,DLX,20
20071204,DTE,55
20071204,ATGE,25
20071204,DDS,25
20071204,DIS,50
20071204,D,55
20071204,RRD,20
20071204,DOV,20
20071204,DWDP,15
20071204,DJ,25
20071204,DOWJB,25
20071204,OMC,50
20071204,DD,15
20071204,DD.PA,15
20071204,DD.PB,15
20071204,DUK,55
20071204,DNB,20
20071204,FLS,20
20071204,PKI,35
20071204,EKDKQ,45
20071204,ETN,20
20071204,ECL,15
20071204,EP,10
20071204,EMR,20
20071204,WFT,10
20071204,EFX,20
20071204,EQT,10
20071204,EXPD,20
20071204,XOM,10
20071204,FMC,15
20071204,NEE,55
20071204,FDO,25
20071204,FDX,20
20071204,FNMA,40
20071204,FNMAP,40
20071204,FNMAO,40
20071204,FNMAM,40
20071204,FNMAG,40
20071204,FNMAN,40
20071204,FNMAL,40
20071204,FNMAK,40
20071204,FNMAJ,40
20071204,FRT,60
20071204,M,25
20071204,FITB,40
20071204,RF,40
20071204,MTB,40
20071204,USB,40
20071204,USB.PH,40
20071204,FHN,40
20071204,WB.3,40
20071204,FLR,20
20071204,F,25
20071204,F.PA,25
20071204,FRX,35
20071204,BEN,40
20071204,AJG,40
20071204,TGNA,50
20071204,GPS,25
20071204,GD,20
20071204,GE,20
20071204,GIS,30
20071204,MTLQQ,25
20071204,XGM,25
20071204,HGM,25
20071204,BGM.1,25
20071204,GMS.1,25
20071204,EDS.,45
20071204,GPC,25
20071204,GR,20
20071204,GT,25
20071204,GWW,20
20071204,HAL,10
20071204,HRS,20
20071204,HAS,25
20071204,WELL,60
20071204,HCN.PD,60
20071204,HCN.PF,60
20071204,HCN.PG,60
20071204,HNZ,30
20071204,HNZPP,30
20071204,HP,10
20071204,HPC,15
20071204,HSY,30
20071204,HPQ,45
20071204,HFC,10
20071204,HD,25
20071204,HRL,30
20071204,HOT,25
20071204,CNP,55
20071204,JBHT,20
20071204,HBAN,40
20071204,ITT,20
20071204,ITW,20
20071204,IR,20
20071204,INTC,45
20071204,IBM,45
20071204,IFF,15
20071204,NAV,20
20071204,NAV.PD,20
20071204,IGT.1,25
20071204,IP,15
20071204,IPG,50
20071204,JEC,20
20071204,JNJ,35
20071204,JCI,20
20071204,KLAC,45
20071204,SHLDQ,25
20071204,KSU,20
20071204,KSU.P,20
20071204,EVRG,55
20071204,K,30
20071204,KMB,30
20071204,KR,30
20071204,LSI.1,45
20071204,LRCX,45
20071204,LEG,25
20071204,LM,40
20071204,LEN,25
20071204,LEN.B,25
20071204,JEF,40
20071204,LLY,35
20071204,LB,25
20071204,LNC,40
20071204,LNC.P,40
20071204,LNC.PG,40
20071204,KATE,25
20071204,LMT,20
20071204,L,40
20071204,RRC,10
20071204,LDG,30
20071204,LPX,15
20071204,LOW,25
20071204,MTW,20
20071204,MRO,10
20071204,HST,60
20071204,HST.PE,60
20071204,MMC,40
20071204,MI.1,40
20071204,MAS,20
20071204,MAT,25
20071204,MKC,30
20071204,MKC.V,30
20071204,MDR,10
20071204,MCD,25
20071204,SPGI,40
20071204,MCK,35
20071204,MHS,35
20071204,MDT,35
20071204,CVS,35
20071204,MRK,35
20071204,MDP,50
20071204,MDPEB,50
20071204,MER,40
20071204,MU,45
20071204,ETR,55
20071204,ETR.PA,55
20071204,MIL.2,35
20071204,MMM,20
20071204,MOLX,45
20071204,MOLXA,45
20071204,MSI,45
20071204,MUR,10
20071204,MYL,35
20071204,BAC,40
20071204,IKR,40
20071204,BAC.PD,40
20071204,BAC.PE,40
20071204,BAC.PI,40
20071204,BAC.PJ,40
20071204,BML.PG,40
20071204,BML.PH,40
20071204,BML.PI,40
