date,ticker,gicsIndustry
20180402,AAL,2030
20180402,PNW,5510
20180402,ABT,3510
20180402,AMD,4530
20180402,AET,3510
20180402,APD,1510
20180402,ALK,2030
20180402,HON,2010
20180402,SWKS,4530
20180402,HES,1010
20180402,HES.PA,1010
20180402,AEP,5510
20180402,AXP,4020
20180402,AFL,4030
20180402,AIG,4030
20180402,AIG.WS,4030
20180402,AME,2010
20180402,AMGN,3520
20180402,ADI,4530
20180402,NBR,1010
20180402,APA,1010
20180402,AAPL,4520
20180402,AMAT,4530
20180402,ADM,3020
20180402,ASH,1510
20180402,ADSK,4510
20180402,ADP,4510
20180402,AVY,1510
20180402,AVP,3030
20180402,BLL,1510
20180402,BK,4020
20180402,BK.PC,4020
20180402,GOLD,1510
20180402,ABX.,1510
20180402,BAX,3510
20180402,BDX,3510
20180402,BDXA,3510
20180402,VZ,5010
20180402,BMS,1510
20180402,BRK.A,4020
20180402,BRK.B,4020
20180402,BBY,2550
20180402,HRB,2530
20180402,ESV,1010
20180402,BA,2010
20180402,RHI,2020
20180402,BGG,2010
20180402,BMY,3520
20180402,BMYMP,3520
20180402,BF.B,3020
20180402,BF.A,3020
20180402,BC,2520
20180402,UIS,4510
20180402,CI,3510
20180402,CSX,2030
20180402,CPB,3020
20180402,STZ.B,3020
20180402,STZ,3020
20180402,CAH,3510
20180402,CAT,2010
20180402,CTL,5010
20180402,JPM,4010
20180402,JPM.PF,4010
20180402,JPM.WS,4010
20180402,JPM.PG,4010
20180402,JPM.PA,4010
20180402,JPM.PH,4010
20180402,JPM.PB,4010
20180402,JPM.PE,4010
20180402,CVX,1010
20180402,CHD,3030
20180402,CTAS,2020
20180402,IHRTQ,5020
20180402,CLF,1510
20180402,CLX,3030
20180402,KO,3020
20180402,CL,3030
20180402,AON,4030
20180402,CMCSA,5020
20180402,CCZ,5020
20180402,CMA,4010
20180402,CMA.WS,4010
20180402,C,4010
20180402,CGBBW,4010
20180402,C.WA,4010
20180402,C.PC,4010
20180402,C.PJ,4010
20180402,C.PK,4010
20180402,C.PL,4010
20180402,C.PS,4010
20180402,CAR,2030
20180402,CA,4510
20180402,DXC,4510
20180402,CAG,3020
20180402,ED,5510
20180402,CMS,5510
20180402,CTB,2510
20180402,COO,3510
20180402,TAP,3020
20180402,TAP.A,3020
20180402,GLW,4520
20180402,CR,2010
20180402,CMI,2010
20180402,DAN,2510
20180402,DHR,3510
20180402,TGT,2550
20180402,DE,2010
20180402,DAL,2030
20180402,DLX,2020
20180402,DTE,5510
20180402,DTV,5510
20180402,ATGE,2530
20180402,DDS,2550
20180402,DIS,5020
20180402,DG,2550
20180402,D,5510
20180402,DCUD,5510
20180402,RRD,2020
20180402,DOV,2010
20180402,DWDP,1510
20180402,OMC,5020
20180402,DD.PA,1510
20180402,DD.PB,1510
20180402,DUK,5510
20180402,DNB,2020
20180402,FLS,2010
20180402,PKI,3520
20180402,KODK,4520
20180402,KODK.WA,4520
20180402,KODK.WS,4520
20180402,ETN,2010
20180402,ECL,1510
20180402,EMR,2010
20180402,WFT,1010
20180402,EFX,2020
20180402,EQT,1010
20180402,EXPD,2030
20180402,XOM,1010
20180402,FMC,1510
20180402,NEE,5510
20180402,NEE.PQ,5510
20180402,NEE.PR,5510
20180402,FDX,2030
20180402,FNMA,4010
20180402,FNMAP,4010
20180402,FNMAO,4010
20180402,FNMAM,4010
20180402,FNMAG,4010
20180402,FNMAN,4010
20180402,FNMAL,4010
20180402,FNMAK,4010
20180402,FNMAH,4010
20180402,FNMAI,4010
20180402,FNMAJ,4010
20180402,FNMAS,4010
20180402,FNMAT,4010
20180402,FRT,6010
20180402,FRT.PC,6010
20180402,M,2550
20180402,FITB,4010
20180402,FITBI,4010
20180402,RF,4010
20180402,RF.PA,4010
20180402,RF.PB,4010
20180402,MTB,4010
20180402,MTB.PC,4010
20180402,MTB.P,4010
20180402,MTB.WS,4010
20180402,USB,4010
20180402,USB.PH,4010
20180402,USB.PA,4010
20180402,USB.PM,4010
20180402,USB.PO,4010
20180402,FHN,4010
20180402,FHN.PA,4010
20180402,FLR,2010
20180402,F,2510
20180402,BEN,4020
20180402,AJG,4030
20180402,TGNA,5020
20180402,GPS,2550
20180402,GD,2010
20180402,GE,2010
20180402,GIS,3020
20180402,GM,2510
20180402,GM.WB,2510
20180402,GPC,2550
20180402,GT,2510
20180402,GWW,2010
20180402,HAL,1010
20180402,HRS,2010
20180402,HAS,2520
20180402,WELL,6010
20180402,WELL.PI,6010
20180402,KHC,3020
20180402,HP,1010
20180402,HSY,3020
20180402,HPQ,4520
20180402,HLT,2530
20180402,HFC,1010
20180402,HD,2550
20180402,HRL,3020
20180402,CNP,5510
20180402,JBHT,2030
20180402,HBAN,4010
20180402,HBANO,4010
20180402,HBANN,4010
20180402,ITT,2010
20180402,ITW,2010
20180402,IR,2010
20180402,INTC,4530
20180402,IBM,4510
20180402,IFF,1510
