date,ticker,gicsIndustry
20110907,AAMRQ,2030
20110907,AAR,2030
20110907,PNW,5510
20110907,ABT,3510
20110907,AMD,4530
20110907,AET,3510
20110907,APD,1510
20110907,ALK,2030
20110907,HON,2010
20110907,SWKS,4530
20110907,AA.3,1510
20110907,AA.P,1510
20110907,HES,1010
20110907,BEAM,3020
20110907,BEAM.PA,3020
20110907,AEP,5510
20110907,AEP.PA,5510
20110907,AXP,4020
20110907,AFL,4030
20110907,AM.1,2520
20110907,AIG,4030
20110907,AIG.WS,4030
20110907,AME,2010
20110907,AMGN,3520
20110907,ADI,4530
20110907,NBR,1010
20110907,APA,1010
20110907,APA.PD,1010
20110907,AAPL,4520
20110907,AMAT,4530
20110907,ADM,3020
20110907,ASH,1510
20110907,GAS,5510
20110907,ADSK,4510
20110907,ADP,4510
20110907,AVY,1510
20110907,AVP,3030
20110907,BHI,1010
20110907,BLL,1510
20110907,CEG,5510
20110907,CEG.PA,5510
20110907,BK,4020
20110907,BCR,3510
20110907,GOLD,1510
20110907,ABX.,1510
20110907,BAX,3510
20110907,BDX,3510
20110907,VZ,5010
20110907,BMS,1510
20110907,BRK.A,4020
20110907,BRK.B,4020
20110907,BBY,2550
20110907,HRB,2530
20110907,ESV,1010
20110907,BA,2010
20110907,OMX,2550
20110907,RHI,2020
20110907,BGG,2010
20110907,BMY,3520
20110907,BMYMP,3520
20110907,BF.B,3020
20110907,BF.A,3020
20110907,BC,2520
20110907,UIS,4510
20110907,UIS.PA,4510
20110907,CI,3510
20110907,CSX,2030
20110907,CPB,3020
20110907,STZ.B,3020
20110907,STZ,3020
20110907,CAH,3510
20110907,PGN.1,5510
20110907,CAT,2010
20110907,CTL,5010
20110907,JPM,4010
20110907,JPM.PI,4010
20110907,JPM.WS,4010
20110907,CVX,1010
20110907,CB.1,4030
20110907,CHD,3030
20110907,CCTYQ,2550
20110907,CTAS,2020
20110907,IHRTQ,5020
20110907,CLF,1510
20110907,CLX,3030
20110907,KO,3020
20110907,CL,3030
20110907,AON,4030
20110907,CMCSA,5020
20110907,CMCSK,5020
20110907,CCZ,5020
20110907,CMA,4010
20110907,CMA.WS,4010
20110907,C,4010
20110907,C.PI,4010
20110907,C.PP,4010
20110907,C.PM,4010
20110907,C.PH,4010
20110907,CGBBW,4010
20110907,C.WA,4010
20110907,CAR,2030
20110907,CA,4510
20110907,DXC,4510
20110907,CAG,3020
20110907,ED,5510
20110907,CMS,5510
20110907,CBE,2010
20110907,CTB,2510
20110907,COO,3510
20110907,TAP,3020
20110907,TAP.A,3020
20110907,GLW,4520
20110907,CR,2010
20110907,CMI,2010
20110907,DAN,2510
20110907,DHR,3510
20110907,TGT,2550
20110907,DE,2010
20110907,DAL,2030
20110907,DLX,2020
20110907,DTE,5510
20110907,ATGE,2530
20110907,DDS,2550
20110907,DIS,5020
20110907,DG,2550
20110907,D,5510
20110907,RRD,2020
20110907,DOV,2010
20110907,DWDP,1510
20110907,OMC,5020
20110907,DD,1510
20110907,DD.PA,1510
20110907,DD.PB,1510
20110907,DUK,5510
20110907,DNB,2020
20110907,FLS,2010
20110907,PKI,3520
20110907,EKDKQ,4520
20110907,ETN,2010
20110907,ECL,1510
20110907,EP,1010
20110907,EMR,2010
20110907,WFT,1010
20110907,EFX,2020
20110907,EQT,1010
20110907,EXPD,2030
20110907,XOM,1010
20110907,FMC,1510
20110907,NEE,5510
20110907,FDO,2550
20110907,FDX,2030
20110907,FNMA,4010
20110907,FNMAP,4010
20110907,FNMAO,4010
20110907,FNMAM,4010
20110907,FNMAG,4010
20110907,FNMAN,4010
20110907,FNMAL,4010
20110907,FNMAK,4010
20110907,FNMAH,4010
20110907,FNMAI,4010
20110907,FNMAJ,4010
20110907,FNMAS,4010
20110907,FNMAT,4010
20110907,FRT,6010
20110907,M,2550
20110907,FITB,4010
20110907,FITBP,4010
20110907,RF,4010
20110907,MTB,4010
20110907,USB,4010
20110907,USB.PH,4010
20110907,USB.PL,4010
20110907,USB.PA,4010
20110907,FHN,4010
20110907,FLR,2010
20110907,F,2510
20110907,F.PA,2510
20110907,F.WS,2510
20110907,FRX,3520
20110907,BEN,4020
20110907,AJG,4030
20110907,TGNA,5020
20110907,GPS,2550
20110907,GD,2010
20110907,GE,2010
20110907,GIS,3020
20110907,GM,2510
20110907,GM.PB,2510
20110907,GM.WB,2510
20110907,GM.WA,2510
20110907,GPC,2550
20110907,GR,2010
20110907,GT,2510
20110907,GTPPP,2510
20110907,GWW,2010
20110907,HAL,1010
20110907,HRS,2010
20110907,HAS,2520
20110907,WELL,6010
20110907,HCN.PD,6010
20110907,HCN.PF,6010
20110907,WELL.PI,6010
20110907,HNZ,3020
20110907,HNZPP,3020
20110907,HP,1010
20110907,HSY,3020
20110907,HPQ,4520
20110907,HLNQ,2530
20110907,HFC,1010
20110907,HD,2550
20110907,HRL,3020
20110907,HOT,2530
20110907,CNP,5510
20110907,JBHT,2030
20110907,HBAN,4010
20110907,HUBSP,4010
20110907,ITT,2010
20110907,ITW,2010
20110907,IR,2010
20110907,INTC,4530
20110907,IBM,4510
20110907,IFF,1510
20110907,NAV,2010
20110907,NAV.PD,2010
20110907,IGT.1,2530
20110907,IP,1510
20110907,IPG,5020
20110907,JEC,2010
20110907,JNJ,3520
20110907,JCI,2010
20110907,JCI.PZ,2010
20110907,KLAC,4530
20110907,SHLDQ,2550
20110907,KMI,1010
20110907,KSU,2030
20110907,KSU.P,2030
20110907,EVRG,5510
20110907,K,3020
20110907,KMB,3030
20110907,KR,3010
20110907,LSI.1,4530
20110907,LRCX,4530
20110907,LEG,2520
20110907,LM,4020
20110907,LEN,2520
20110907,LEN.B,2520
20110907,JEF,4020
20110907,LLY,3520
20110907,LB,2550
20110907,LNC,4030
20110907,LNC.P,4030
20110907,LNC.WS,4030
20110907,KATE,2520
20110907,LMT,2010
20110907,L,4030
20110907,RRC,1010
20110907,LPX,1510
