date,ticker,gicsSector
20070605,ADCT,45
20070605,AAMRQ,20
20070605,AAR,20
20070605,PNW,55
20070605,ABT,35
20070605,AMD,45
20070605,AET,35
20070605,APD,15
20070605,ALK,20
20070605,ACV.1,30
20070605,AL.1,15
20070605,AL.Z,15
20070605,AYE,55
20070605,HON,20
20070605,AT.2,50
20070605,AT.P,50
20070605,SWKS,45
20070605,AA.3,15
20070605,AA.P,15
20070605,HES,10
20070605,BEAM,30
20070605,BEAM.PA,30
20070605,AEP,55
20070605,AXP,40
20070605,AFL,40
20070605,AM.1,25
20070605,WYE,35
20070605,WYE.P,35
20070605,AIG,40
20070605,TT.2,20
20070605,AME,20
20070605,AMGN,35
20070605,ADI,45
20070605,ANDW,45
20070605,NBR,10
20070605,BUD.2,30
20070605,APA,10
20070605,AAPL,45
20070605,AMAT,45
20070605,ADM,30
20070605,ASH,15
20070605,GAS,55
20070605,ADSK,45
20070605,ADP,45
20070605,AVY,15
20070605,AVP,30
20070605,BHI,10
20070605,BLL,15
20070605,CEG,55
20070605,BK,40
20070605,BCR,35
20070605,GOLD,15
20070605,ABX.,15
20070605,BOL,35
20070605,BAX,35
20070605,BDX,35
20070605,VZ,50
20070605,BMS,15
20070605,BRK.A,40
20070605,BRK.B,40
20070605,BBY,25
20070605,BMET,35
20070605,BDK,25
20070605,HRB,25
20070605,ESV,10
20070605,BA,20
20070605,OMX,25
20070605,RHI,20
20070605,BGG,20
20070605,BMY,35
20070605,BMYMP,35
20070605,BF.B,30
20070605,BF.A,30
20070605,BC,25
20070605,BNI,20
20070605,UIS,45
20070605,CI,35
20070605,CSX,20
20070605,CPB,30
20070605,STZ.B,30
20070605,STZ,30
20070605,CAH,35
20070605,PGN.1,55
20070605,CAT,20
20070605,CTX.2,25
20070605,CBSS,40
20070605,CTL,50
20070605,JPM,40
20070605,JPM.PF.,40
20070605,CVX,10
20070605,CB.1,40
20070605,CHD,30
20070605,CCTYQ,25
20070605,CTAS,20
20070605,CCU.1,50
20070605,CLF,15
20070605,CLX,30
20070605,KO,30
20070605,CL,30
20070605,AON,40
20070605,CMCSA,50
20070605,CMCSK,50
20070605,CCZ,50
20070605,CMA,40
20070605,C,40
20070605,C.PF.,40
20070605,CPM.1,40
20070605,C.PH.1,40
20070605,C.PG.,40
20070605,CAR,20
20070605,CA,45
20070605,DXC,45
20070605,CAG,30
20070605,ED,55
20070605,CMS,55
20070605,CEN.2,45
20070605,CBE,20
20070605,CTB,25
20070605,COO,35
20070605,TAP,30
20070605,TAP.Z.,30
20070605,TAP.A,30
20070605,TAP.Z,30
20070605,GLW,45
20070605,CFC.3,40
20070605,CR,20
20070605,CMI,20
20070605,DCNAQ,25
20070605,DHR,35
20070605,TGT,25
20070605,DE,20
20070605,DAL,20
20070605,DLX,20
20070605,DTE,55
20070605,ATGE,25
20070605,DDS,25
20070605,DIS,50
20070605,DG.1,25
20070605,D,55
20070605,RRD,20
20070605,DOV,20
20070605,DWDP,15
20070605,DJ,25
20070605,DOWJB,25
20070605,OMC,50
20070605,DD,15
20070605,DD.PA,15
20070605,DD.PB,15
20070605,DUK,55
20070605,DNB,20
