date,ticker,gicsIndustry
20090213,ADCT,4520
20090213,AAMRQ,2030
20090213,AAR,2030
20090213,PNW,5510
20090213,ABT,3510
20090213,AMD,4530
20090213,AET,3510
20090213,APD,1510
20090213,ALK,2030
20090213,ACV.1,3030
20090213,AYE,5510
20090213,HON,2010
20090213,SWKS,4530
20090213,AA.3,1510
20090213,AA.P,1510
20090213,HES,1010
20090213,BEAM,3020
20090213,BEAM.PA,3020
20090213,AEP,5510
20090213,AEP.PA,5510
20090213,AXP,4020
20090213,AFL,4030
20090213,AM.1,2520
20090213,WYE,3520
20090213,WYE.P,3520
20090213,AIG,4030
20090213,AIG.PA,4030
20090213,AME,2010
20090213,AMGN,3520
20090213,ADI,4530
20090213,NBR,1010
20090213,APA,1010
20090213,AAPL,4520
20090213,AMAT,4530
20090213,ADM,3020
20090213,ADM.PA,3020
20090213,ASH,1510
20090213,GAS,5510
20090213,ADSK,4510
20090213,ADP,4510
20090213,AVY,1510
20090213,AVP,3030
20090213,BHI,1010
20090213,BLL,1510
20090213,CEG,5510
20090213,CEG.PA,5510
20090213,BK,4020
20090213,BCR,3510
20090213,GOLD,1510
20090213,ABX.,1510
20090213,BAX,3510
20090213,BDX,3510
20090213,VZ,5010
20090213,BMS,1510
20090213,BRK.A,4020
20090213,BRK.B,4020
20090213,BBY,2550
20090213,BDK,2520
20090213,HRB,2530
20090213,ESV,1010
20090213,BA,2010
20090213,OMX,2550
20090213,RHI,2020
20090213,BGG,2010
20090213,BMY,3520
20090213,BMYMP,3520
20090213,BF.B,3020
20090213,BF.A,3020
20090213,BC,2520
20090213,BNI,2030
20090213,UIS,4510
20090213,CI,3510
20090213,CSX,2030
20090213,CPB,3020
20090213,STZ.B,3020
20090213,STZ,3020
20090213,CAH,3510
20090213,PGN.1,5510
20090213,CAT,2010
20090213,CTX.2,2520
20090213,CTL,5010
20090213,JPM,4010
20090213,JPM.PI,4010
20090213,JPM.PG.1,4010
20090213,JPM.PF.,4010
20090213,JPM.PE.,4010
20090213,CVX,1010
20090213,CB.1,4030
20090213,CHD,3030
20090213,CCTYQ,2550
20090213,CTAS,2020
20090213,IHRTQ,5020
20090213,CLF,1510
20090213,CLX,3030
20090213,KO,3020
20090213,CL,3030
20090213,AON,4030
20090213,CMCSA,5020
20090213,CMCSK,5020
20090213,CCZ,5020
20090213,CMA,4010
20090213,C,4010
20090213,C.PI,4010
20090213,C.PP,4010
20090213,C.PM,4010
20090213,CAR,2030
20090213,CA,4510
20090213,DXC,4510
20090213,CAG,3020
20090213,ED,5510
20090213,CMS,5510
20090213,CBE,2010
20090213,CTB,2510
20090213,COO,3510
20090213,TAP,3020
20090213,TAP.Z.,3020
20090213,TAP.A,3020
20090213,TAP.Z,3020
20090213,GLW,4520
20090213,CR,2010
20090213,CMI,2010
20090213,DAN,2510
20090213,DHR,3510
20090213,TGT,2550
20090213,DE,2010
20090213,DAL,2030
20090213,DLX,2020
20090213,DTE,5510
20090213,ATGE,2530
20090213,DDS,2550
20090213,DIS,5020
20090213,D,5510
20090213,RRD,2020
20090213,DOV,2010
20090213,DWDP,1510
20090213,OMC,5020
20090213,DD,1510
20090213,DD.PA,1510
20090213,DD.PB,1510
20090213,DUK,5510
20090213,DNB,2020
20090213,FLS,2010
20090213,PKI,3520
20090213,EKDKQ,4520
20090213,ETN,2010
20090213,ECL,1510
20090213,EP,1010
20090213,EMR,2010
20090213,WFT,1010
20090213,EFX,2020
20090213,EQT,1010
20090213,EXPD,2030
20090213,XOM,1010
20090213,FMC,1510
20090213,NEE,5510
20090213,FDO,2550
20090213,FDX,2030
20090213,FNMA,4010
20090213,FNMAP,4010
20090213,FNMAO,4010
20090213,FNMAM,4010
20090213,FNMAG,4010
20090213,FNMAN,4010
20090213,FNMAL,4010
20090213,FNMAK,4010
20090213,FNMAH,4010
20090213,FNMAI,4010
20090213,FNMAJ,4010
20090213,FNMAS,4010
20090213,3FANIP,4010
20090213,FNMAT,4010
20090213,FRT,6010
20090213,M,2550
20090213,FITB,4010
20090213,FITBP,4010
20090213,RF,4010
20090213,MTB,4010
20090213,USB,4010
20090213,USB.PH,4010
20090213,USB.PL,4010
20090213,FHN,4010
20090213,FLR,2010
20090213,F,2510
20090213,F.PA,2510
20090213,FRX,3520
20090213,BEN,4020
20090213,AJG,4030
20090213,TGNA,5020
20090213,GPS,2550
20090213,GD,2010
20090213,GE,2010
20090213,GIS,3020
20090213,MTLQQ,2510
20090213,XGM,2510
20090213,HGM,2510
20090213,BGM.1,2510
20090213,GMS.1,2510
20090213,GPC,2550
20090213,GR,2010
20090213,GT,2510
20090213,GWW,2010
20090213,HAL,1010
20090213,HRS,2010
20090213,HAS,2520
20090213,WELL,6010
20090213,HCN.PD,6010
20090213,HCN.PF,6010
20090213,HCN.PG,6010
20090213,HNZ,3020
20090213,HNZPP,3020
20090213,HP,1010
20090213,HSY,3020
20090213,HPQ,4520
20090213,HLNQ,2530
20090213,HFC,1010
20090213,HD,2550
20090213,HRL,3020
20090213,HOT,2530
20090213,CNP,5510
20090213,JBHT,2030
20090213,HBAN,4010
20090213,HUBSP,4010
20090213,ITT,2010
20090213,ITW,2010
20090213,IR,2010
20090213,INTC,4530
20090213,IBM,4510
20090213,IFF,1510
20090213,NAV,2010
20090213,NAV.PD,2010
20090213,IGT.1,2530
20090213,IP,1510
20090213,IPG,5020
20090213,JEC,2010
20090213,JNJ,3520
20090213,JCI,2010
20090213,KLAC,4530
20090213,SHLDQ,2550
20090213,KSU,2030
20090213,KSU.P,2030
20090213,EVRG,5510
20090213,K,3020
20090213,KMB,3030
20090213,KR,3010
20090213,LSI.1,4530
20090213,LRCX,4530
20090213,LEG,2520
20090213,LM,4020
20090213,LMI,4020
20090213,LEN,2520
20090213,LEN.B,2520
20090213,JEF,4020
20090213,LLY,3520
20090213,LB,2550
20090213,LNC,4030
20090213,LNC.P,4030
20090213,LNC.PG,4030
20090213,KATE,2520
20090213,LMT,2010
20090213,L,4030
20090213,RRC,1010
20090213,LPX,1510
20090213,LOW,2550
20090213,MTW,2010
20090213,MRO,1010
20090213,HST,6010
20090213,HST.PE,6010
20090213,MMC,4030
20090213,MI.1,4010
20090213,MAS,2010
20090213,MAT,2520
20090213,MKC,3020
20090213,MKC.V,3020
20090213,MDR,1010
20090213,MCD,2530
20090213,SPGI,4020
20090213,MCK,3510
20090213,MHS,3510
20090213,MDT,3510
20090213,CVS,3510
20090213,MRK,3520
20090213,MDP,5020
20090213,MDPEB,5020
20090213,MU,4530
20090213,ETR,5510
20090213,ETR.PA,5510
20090213,MIL.2,3520
20090213,MMM,2010
20090213,MOLX,4520
20090213,MOLXA,4520
20090213,MSI,4520
20090213,MUR,1010
20090213,MYL,3520
20090213,BAC,4010
20090213,IKR,4010
20090213,BAC.PD,4010
20090213,BAC.PE,4010
20090213,BAC.PI,4010
20090213,BAC.PJ,4010
20090213,BAC.PL,4010
20090213,BAC.PH,4010
20090213,BML.PG,4010
20090213,BML.PH,4010
20090213,BML.PI,4010
20090213,BML.PJ,4010
20090213,BML.PL,4010
20090213,BML.PN,4010
20090213,BML.PO,4010
20090213,BML.PQ,4010
20090213,NCR,4520
20090213,THC,3510
20090213,NSM.2,4530
20090213,NYT,5020
20090213,NYTAB,5020
20090213,NWL,2520
20090213,NEM,1510
20090213,GAS.2,5510
20090213,NKE,2520
20090213,NBL,1010
20090213,JWN,2550
20090213,NSC,2030
20090213,ES,5510
20090213,NI,5510
20090213,XEL,5510
20090213,XEL.PA,5510
20090213,XEL.PB,5510
20090213,XEL.PC,5510
20090213,XEL.PD,5510
20090213,XEL.PE,5510
20090213,XEL.PG,5510
20090213,XCJ,5510
20090213,NRTLQ,4520
20090213,NT.,4520
20090213,NTRS,4020
20090213,NOC,2010
20090213,TEX,2010
20090213,WFC,4010
20090213,WFC.PJ,4010
20090213,WFC.PL,4010
20090213,NUE,1510
20090213,OXY,1010
20090213,FE,5510
20090213,OKE,1010
20090213,OI,1510
20090213,PNC,4010
20090213,PNC.PC,4010
20090213,PNC.PD,4010
20090213,PNC.PL,4010
20090213,PPG,1510
20090213,PCAR,2010
20090213,PCG,5510
20090213,SRE,5510
20090213,PLL.1,2010
20090213,PH,2010
20090213,PAYX,4510
