date,ticker,gicsSector
20131126,AAMRQ,20
20131126,PNW,55
20131126,ABT,35
20131126,AMD,45
20131126,AET,35
20131126,APD,15
20131126,ALK,20
20131126,HON,20
20131126,SWKS,45
20131126,AA.3,15
20131126,AA.P,15
20131126,HES,10
20131126,BEAM,30
20131126,AEP,55
20131126,AXP,40
20131126,AFL,40
20131126,AIG,40
20131126,AIG.WS,40
20131126,AME,20
20131126,AMGN,35
20131126,ADI,45
20131126,NBR,10
20131126,APA,10
20131126,AAPL,45
20131126,AMAT,45
20131126,ADM,30
20131126,ASH,15
20131126,GAS,55
20131126,ADSK,45
20131126,ADP,45
20131126,AVY,15
20131126,AVP,30
20131126,BHI,10
20131126,BLL,15
20131126,BK,40
20131126,BK.PC,40
20131126,BCR,35
20131126,GOLD,15
20131126,ABX.,15
20131126,BAX,35
20131126,BDX,35
20131126,VZ,50
20131126,BMS,15
20131126,BRK.A,40
20131126,BRK.B,40
20131126,BBY,25
20131126,HRB,25
20131126,ESV,10
20131126,BA,20
20131126,RHI,20
20131126,BGG,20
20131126,BMY,35
20131126,BMYMP,35
20131126,BF.B,30
20131126,BF.A,30
20131126,BC,25
20131126,UIS,45
20131126,UIS.PA,45
20131126,CI,35
20131126,CSX,20
20131126,CPB,30
20131126,STZ.B,30
20131126,STZ,30
20131126,CAH,35
20131126,CAT,20
20131126,CTL,50
20131126,JPM,40
20131126,JPM.WS,40
20131126,JPM.PD.1,40
20131126,JPM.PA,40
20131126,CVX,10
20131126,CB.1,40
20131126,CHD,30
20131126,CTAS,20
20131126,IHRTQ,50
20131126,CLF,15
20131126,CLV,15
20131126,CLX,30
20131126,KO,30
20131126,CL,30
20131126,AON,40
20131126,CMCSA,50
20131126,CMCSK,50
20131126,CCZ,50
20131126,CMA,40
20131126,CMA.WS,40
20131126,C,40
20131126,C.PP,40
20131126,CGBBW,40
20131126,C.WA,40
20131126,C.PC,40
20131126,C.PJ,40
20131126,C.PK,40
20131126,CAR,20
20131126,CA,45
20131126,DXC,45
20131126,CAG,30
20131126,ED,55
20131126,CMS,55
20131126,CTB,25
20131126,COO,35
20131126,TAP,30
20131126,TAP.A,30
20131126,GLW,45
20131126,CR,20
20131126,CMI,20
20131126,DAN,25
20131126,DHR,35
20131126,TGT,25
