date,ticker,gicsSector
20130208,AAMRQ,20
20130208,PNW,55
20130208,ABT,35
20130208,AMD,45
20130208,AET,35
20130208,APD,15
20130208,ALK,20
20130208,HON,20
20130208,SWKS,45
20130208,AA.3,15
20130208,AA.P,15
20130208,HES,10
20130208,BEAM,30
20130208,AEP,55
20130208,AXP,40
20130208,AFL,40
20130208,AM.1,25
20130208,AIG,40
20130208,AIG.WS,40
20130208,AME,20
20130208,AMGN,35
20130208,ADI,45
20130208,NBR,10
20130208,APA,10
20130208,APA.PD,10
20130208,AAPL,45
20130208,AMAT,45
20130208,ADM,30
20130208,ASH,15
20130208,GAS,55
20130208,ADSK,45
20130208,ADP,45
20130208,AVY,15
20130208,AVP,30
20130208,BHI,10
20130208,BLL,15
20130208,CEG.PA,55
20130208,BK,40
20130208,BK.PC,40
20130208,BCR,35
20130208,GOLD,15
20130208,ABX.,15
20130208,BAX,35
20130208,BDX,35
20130208,VZ,50
20130208,BMS,15
20130208,BRK.A,40
20130208,BRK.B,40
20130208,BBY,25
20130208,HRB,25
20130208,ESV,10
20130208,BA,20
20130208,OMX,25
20130208,RHI,20
20130208,BGG,20
20130208,BMY,35
20130208,BMYMP,35
20130208,BF.B,30
20130208,BF.A,30
20130208,BC,25
20130208,UIS,45
20130208,UIS.PA,45
20130208,CI,35
20130208,CSX,20
20130208,CPB,30
20130208,STZ.B,30
20130208,STZ,30
20130208,CAH,35
20130208,CAT,20
20130208,CTL,50
20130208,JPM,40
20130208,JPM.PI,40
20130208,JPM.WS,40
20130208,JPM.PD.1,40
20130208,JPM.PA,40
20130208,CVX,10
20130208,CB.1,40
20130208,CHD,30
20130208,CTAS,20
20130208,IHRTQ,50
20130208,CLF,15
20130208,CLX,30
20130208,KO,30
20130208,CL,30
20130208,AON,40
20130208,CMCSA,50
20130208,CMCSK,50
20130208,CCZ,50
20130208,CMA,40
20130208,CMA.WS,40
20130208,C,40
20130208,C.PI,40
20130208,C.PP,40
20130208,C.PM,40
20130208,CGBBW,40
20130208,C.WA,40
20130208,CAR,20
20130208,CA,45
20130208,DXC,45
20130208,CAG,30
20130208,ED,55
20130208,CMS,55
20130208,CTB,25
20130208,COO,35
20130208,TAP,30
20130208,TAP.A,30
20130208,GLW,45
20130208,CR,20
20130208,CMI,20
20130208,DAN,25
20130208,DHR,35
20130208,TGT,25
20130208,DE,20
20130208,DAL,20
20130208,DLX,20
20130208,DTE,55
20130208,ATGE,25
20130208,DDS,25
20130208,DIS,50
20130208,DG,25
20130208,D,55
20130208,RRD,20
20130208,DOV,20
20130208,DWDP,15
20130208,OMC,50
20130208,DD,15
20130208,DD.PA,15
20130208,DD.PB,15
20130208,DUK,55
20130208,DNB,20
20130208,FLS,20
20130208,PKI,35
20130208,EKDKQ,45
20130208,ETN,20
20130208,ECL,15
20130208,EMR,20
20130208,WFT,10
20130208,EFX,20
20130208,EQT,10
20130208,EXPD,20
20130208,XOM,10
20130208,FMC,15
20130208,NEE,55
20130208,NEE.PO,55
20130208,FDO,25
20130208,FDX,20
20130208,FNMA,40
20130208,FNMAP,40
20130208,FNMAO,40
20130208,FNMAM,40
20130208,FNMAG,40
20130208,FNMAN,40
20130208,FNMAL,40
20130208,FNMAK,40
20130208,FNMAH,40
20130208,FNMAI,40
20130208,FNMAJ,40
20130208,FNMAS,40
20130208,FNMAT,40
20130208,FRT,60
20130208,M,25
20130208,FITB,40
20130208,FITBP,40
20130208,RF,40
20130208,RF.PA,40
20130208,MTB,40
20130208,MTB.PC,40
20130208,MTB.P,40
20130208,MTB.WS,40
20130208,USB,40
20130208,USB.PH,40
20130208,USB.PL,40
20130208,USB.PA,40
20130208,USB.PM,40
20130208,USB.PN,40
20130208,FHN,40
20130208,FHN.PA,40
20130208,FLR,20
20130208,F,25
20130208,FRX,35
20130208,BEN,40
20130208,AJG,40
20130208,TGNA,50
20130208,GPS,25
20130208,GD,20
20130208,GE,20
20130208,GIS,30
20130208,GM,25
20130208,GM.PB,25
20130208,GM.WB,25
20130208,GM.WA,25
20130208,GPC,25
20130208,GT,25
20130208,GTPPP,25
20130208,GWW,20
20130208,HAL,10
20130208,HRS,20
20130208,HAS,25
20130208,WELL,60
20130208,WELL.PI,60
20130208,HCN.PJ,60
20130208,HNZ,30
20130208,HNZPP,30
20130208,HP,10
20130208,HSY,30
20130208,HPQ,45
20130208,HLNQ,25
20130208,HFC,10
20130208,HD,25
20130208,HRL,30
20130208,HOT,25
20130208,CNP,55
20130208,JBHT,20
20130208,HBAN,40
20130208,HUBSP,40
20130208,ITT,20
20130208,ITW,20
20130208,IR,20
20130208,INTC,45
20130208,IBM,45
20130208,IFF,15
20130208,NAV,20
20130208,NAV.PD,20
20130208,IGT.1,25
20130208,IP,15
20130208,IPG,50
20130208,JEC,20
20130208,JNJ,35
20130208,JCI,20
20130208,KLAC,45
20130208,SHLDQ,25
20130208,KMI,10
20130208,KMI.WS,10
20130208,KSU,20
20130208,KSU.P,20
20130208,EVRG,55
20130208,K,30
20130208,KMB,30
20130208,KR,30
20130208,LSI.1,45
20130208,LRCX,45
20130208,LEG,25
20130208,LM,40
20130208,LEN,25
20130208,LEN.B,25
20130208,JEF,40
20130208,LLY,35
20130208,LB,25
20130208,LNC,40
20130208,LNC.P,40
20130208,LNC.WS,40
20130208,KATE,25
20130208,LMT,20
20130208,L,40
20130208,RRC,10
20130208,LPX,15
20130208,LOW,25
20130208,MTW,20
20130208,MRO,10
20130208,HST,60
20130208,MMC,40
20130208,MAS,20
20130208,MAT,25
20130208,MKC,30
20130208,MKC.V,30
20130208,MDR,10
20130208,MCD,25
20130208,SPGI,40
20130208,MCK,35
20130208,MDT,35
20130208,CVS,35
20130208,MRK,35
20130208,MDP,50
20130208,MDPEB,50
20130208,MU,45
20130208,ETR,55
20130208,MMM,20
20130208,MOLX,45
20130208,MOLXA,45
20130208,MSI,45
20130208,MUR,10
20130208,MYL,35
20130208,BAC,40
20130208,BAC.PD,40
20130208,BAC.PE,40
20130208,BAC.PI,40
20130208,BAC.PJ,40
20130208,BAC.PL,40
20130208,BAC.PH,40
20130208,BML.PG,40
20130208,BML.PH,40
20130208,BML.PI,40
20130208,BML.PJ,40
20130208,BML.PL,40
20130208,BML.PN,40
20130208,BML.PO,40
20130208,BML.PQ,40
20130208,BAC.WB,40
20130208,BAC.WA,40
20130208,NCR,45
20130208,THC,35
20130208,NYT,50
20130208,NYTAB,50
20130208,NWL,25
20130208,NEM,15
20130208,NKE,25
20130208,NBL,10
20130208,JWN,25
20130208,NSC,20
20130208,ES,55
20130208,NI,55
20130208,XEL,55
20130208,XCJ,55
20130208,NRTLQ,45
20130208,NTRS,40
20130208,NOC,20
20130208,TEX,20
20130208,WFC,40
20130208,WFC.PJ,40
20130208,WFC.PL,40
20130208,WFC.WS,40
20130208,WFC.PN,40
20130208,WFC.PO,40
20130208,NUE,15
20130208,OXY,10
20130208,FE,55
20130208,OKE,10
20130208,OI,15
20130208,PNC,40
20130208,PNC.PL,40
20130208,PNC.WS,40
20130208,PNC.PP,40
20130208,PNC.PQ,40
20130208,PPG,15
20130208,PCAR,20
20130208,PCG,55
20130208,SRE,55
20130208,PLL.1,20
20130208,PH,20
20130208,PAYX,45
20130208,JCP,25
20130208,PPL,55
20130208,PPL.PU,55
20130208,PPL.PW,55
20130208,PNR,20
20130208,PEP,30
20130208,PFE,35
20130208,EXC,55
20130208,PE.PA,55
20130208,PE.PB,55
20130208,PE.PC,55
20130208,PE.PD,55
20130208,MO,30
20130208,COP,10
20130208,PVH,25
20130208,PBI,20
20130208,PBOWN,20
20130208,PCH,60
20130208,POM,55
20130208,PCP,20
20130208,PG,30
20130208,PEG,55
20130208,PHM,25
20130208,STR,55
20130208,RJF,40
20130208,RTN,20
20130208,AN,25
20130208,ROK,20
20130208,ROL,20
20130208,ROST,25
20130208,RDC,10
20130208,R,20
20130208,SWY,30
20130208,STJ,35
20130208,HSH,30
20130208,SCG,55
20130208,SLB,10
20130208,SEE,15
20130208,SHW,15
20130208,SIAL,15
20130208,AOS,20
20130208,SJM,30
20130208,SNA,20
20130208,KEY,40
20130208,KEY.PG,40
20130208,EIX,55
20130208,SO,55
20130208,LUV,20
20130208,T,50
20130208,SWN,10
20130208,SWK,20
20130208,SWU,20
20130208,STT,40
20130208,STT.PC,40
20130208,PSA,60
20130208,PSA.PO,60
20130208,PSA.PP,60
20130208,PSA.PQ,60
20130208,PSA.PR,60
20130208,PSA.PS,60
20130208,PSA.PT,60
20130208,PSA.PU,60
20130208,PSA.PV,60
20130208,PSA.PW,60
20130208,SYK,35
20130208,NAVI,40
20130208,7127B,40
20130208,JSM,40
20130208,7128B,40
20130208,STI,40
20130208,STI.PA,40
20130208,STI.WB,40
20130208,STI.WA,40
20130208,STI.PE,40
20130208,SVU,30
20130208,SYY,30
20130208,TE,55
20130208,RSHCQ,25
20130208,ATI,15
20130208,TFX,35
20130208,TLAB,45
20130208,TER,45
20130208,ANDV,10
20130208,TXN,45
20130208,TXT,20
20130208,TMO,35
20130208,TKR,20
20130208,TMK,40
20130208,TSS,45
20130208,TRCO,50
20130208,TRBAB,50
20130208,TYC,20
20130208,TSN,30
20130208,UAL,20
20130208,UN,30
20130208,AEE,55
20130208,UNP,20
20130208,UDR,60
20130208,UNH,35
20130208,UPS,20
20130208,UTX,20
20130208,S.3,50
20130208,UHS,35
20130208,UHID,35
20130208,VFC,25
20130208,VAR,35
20130208,VNO,60
20130208,VNORP,60
20130208,VNO.PF,60
20130208,VNO.PG,60
20130208,VNO.PH,60
20130208,VNO.PI,60
20130208,VNO.PJ,60
20130208,VNO.PK,60
20130208,VNO.PL,60
20130208,VMC,15
20130208,WMT,30
20130208,WBA,30
20130208,GHC,25
20130208,WDC,45
20130208,MWV,15
20130208,WY,60
20130208,WHR,25
20130208,WMB,10
20130208,WEC,55
20130208,LNT,55
20130208,TEG,55
20130208,FL,25
20130208,WOR,15
20130208,XRX,45
20130208,TJX,25
20130208,ZION,40
20130208,ZB.PA,40
20130208,ZB.PC,40
20130208,ZIONW,40
20130208,ZB.PF,40
20130208,ZIONZ,40
20130208,ZB.PG,40
20130208,JKHY,45
20130208,BBT,40
20130208,BBT.PD,40
20130208,BBT.PE,40
20130208,BBT.PF,40
20130208,APC,10
20130208,NE,10
20130208,EMC,45
20130208,BIG,25
20130208,MS,40
20130208,TROW,40
20130208,MSFT,45
20130208,ORCL,45
20130208,DTV.2,25
20130208,LLTC,45
20130208,SXCL,10
20130208,HMA,35
20130208,HOG,25
20130208,IT,45
20130208,CVC,50
20130208,ADBE,45
20130208,EHC,35
20130208,CNO,40
20130208,FISV,45
20130208,KBH,25
20130208,UNM,40
20130208,CCEP,30
20130208,HAR,25
20130208,CERN,35
20130208,FOX,50
20130208,FOXA,50
20130208,ARG,15
20130208,KRFT,30
20130208,JOY,20
20130208,SNV,40
20130208,SNV.PT,40
20130208,HCP,60
20130208,PGR,40
20130208,CDNS,45
20130208,LVLT,50
20130208,CCL,25
20130208,DRE,60
20130208,DRE.PJ,60
20130208,DRE.PK,60
20130208,DRE.PL,60
20130208,DRE.PO,60
20130208,MBI,40
20130208,CELG,35
20130208,CELGZ,35
20130208,ABMD,35
20130208,TIF,25
20130208,XRAY,35
20130208,CBS.A,50
20130208,CBS,50
20130208,ZTS,35
20130208,SCHW,40
20130208,SCHW.PB,40
20130208,FAST,20
20130208,MXIM,45
20130208,FRC,40
20130208,FRC.PA,40
20130208,FRC.PB,40
20130208,FRC.PC,40
20130208,APH,45
20130208,ALTR.1,45
20130208,PXD,10
20130208,MGM,25
20130208,ADT.4,20
20130208,WM,20
20130208,DELL.1,45
20130208,SSP,50
20130208,FCX,15
20130208,ODP,25
20130208,BMC,45
20130208,CINF,40
20130208,DVN,10
20130208,LH,35
20130208,FMCC,40
20130208,FMCCI,40
20130208,FMCKK,40
20130208,FMCCH,40
20130208,FMCCG,40
20130208,FMCCK,40
20130208,FMCCL,40
20130208,FMCCM,40
20130208,FMCCP,40
20130208,FMCCJ,40
20130208,FMCCN,40
20130208,FMCCO,40
20130208,FMCKP,40
20130208,FMCCT,40
20130208,FMCKO,40
20130208,FMCKN,40
20130208,FMCCS,40
20130208,FMCKM,40
20130208,FMCKL,40
20130208,FMCKI,40
20130208,FMCKJ,40
20130208,VLO,10
20130208,SIG,25
20130208,SPLS,25
20130208,AGN.2,35
20130208,PCL,40
20130208,SYMC,45
20130208,ABBV,35
20130208,PBCT,40
20130208,EOG,10
20130208,EA,50
20130208,SIVB,40
20130208,SOV.PC,40
20130208,PTC,45
20130208,CZR,25
20130208,COG,10
20130208,DNR,10
20130208,CSCO,45
20130208,HOLX,35
20130208,HCA,35
20130208,XLNX,45
