date,ticker,gicsIndustry
20180423,AAL,2030
20180423,PNW,5510
20180423,ABT,3510
20180423,AMD,4530
20180423,AET,3510
20180423,APD,1510
20180423,ALK,2030
20180423,HON,2010
20180423,SWKS,4530
20180423,HES,1010
20180423,HES.PA,1010
20180423,AEP,5510
20180423,AXP,4020
20180423,AFL,4030
20180423,AIG,4030
20180423,AIG.WS,4030
20180423,AME,2010
20180423,AMGN,3520
20180423,ADI,4530
20180423,NBR,1010
20180423,APA,1010
20180423,AAPL,4520
20180423,AMAT,4530
20180423,ADM,3020
20180423,ASH,1510
20180423,ADSK,4510
20180423,ADP,4510
20180423,AVY,1510
20180423,AVP,3030
20180423,BLL,1510
20180423,BK,4020
20180423,BK.PC,4020
20180423,GOLD,1510
20180423,ABX.,1510
20180423,BAX,3510
20180423,BDX,3510
20180423,BDXA,3510
20180423,VZ,5010
20180423,BMS,1510
20180423,BRK.A,4020
20180423,BRK.B,4020
20180423,BBY,2550
20180423,HRB,2530
20180423,ESV,1010
20180423,BA,2010
20180423,RHI,2020
20180423,BGG,2010
20180423,BMY,3520
20180423,BMYMP,3520
20180423,BF.B,3020
20180423,BF.A,3020
20180423,BC,2520
20180423,UIS,4510
20180423,CI,3510
20180423,CSX,2030
20180423,CPB,3020
20180423,STZ.B,3020
20180423,STZ,3020
20180423,CAH,3510
20180423,CAT,2010
20180423,CTL,5010
20180423,JPM,4010
20180423,JPM.PF,4010
20180423,JPM.WS,4010
20180423,JPM.PG,4010
20180423,JPM.PA,4010
20180423,JPM.PH,4010
20180423,JPM.PB,4010
20180423,JPM.PE,4010
20180423,CVX,1010
20180423,CHD,3030
20180423,CTAS,2020
20180423,IHRTQ,5020
20180423,CLF,1510
20180423,CLX,3030
20180423,KO,3020
20180423,CL,3030
20180423,AON,4030
20180423,CMCSA,5020
20180423,CCZ,5020
20180423,CMA,4010
20180423,CMA.WS,4010
20180423,C,4010
20180423,CGBBW,4010
20180423,C.WA,4010
20180423,C.PC,4010
20180423,C.PJ,4010
20180423,C.PK,4010
20180423,C.PL,4010
20180423,C.PS,4010
20180423,CAR,2030
20180423,CA,4510
20180423,DXC,4510
20180423,CAG,3020
20180423,ED,5510
20180423,CMS,5510
20180423,CTB,2510
20180423,COO,3510
20180423,TAP,3020
20180423,TAP.A,3020
20180423,GLW,4520
20180423,CR,2010
20180423,CMI,2010
20180423,DAN,2510
20180423,DHR,3510
20180423,TGT,2550
20180423,DE,2010
20180423,DAL,2030
20180423,DLX,2020
20180423,DTE,5510
20180423,DTV,5510
20180423,ATGE,2530
20180423,DDS,2550
20180423,DIS,5020
20180423,DG,2550
20180423,D,5510
20180423,DCUD,5510
20180423,RRD,2020
20180423,DOV,2010
20180423,DWDP,1510
20180423,OMC,5020
20180423,DD.PA,1510
20180423,DD.PB,1510
20180423,DUK,5510
20180423,DNB,2020
20180423,FLS,2010
20180423,PKI,3520
20180423,KODK,4520
20180423,KODK.WA,4520
20180423,KODK.WS,4520
20180423,ETN,2010
20180423,ECL,1510
20180423,EMR,2010
20180423,WFT,1010
20180423,EFX,2020
20180423,EQT,1010
20180423,EXPD,2030
20180423,XOM,1010
20180423,FMC,1510
20180423,NEE,5510
20180423,NEE.PQ,5510
20180423,NEE.PR,5510
20180423,FDX,2030
20180423,FNMA,4010
20180423,FNMAP,4010
20180423,FNMAO,4010
20180423,FNMAM,4010
20180423,FNMAG,4010
20180423,FNMAN,4010
20180423,FNMAL,4010
20180423,FNMAK,4010
20180423,FNMAH,4010
20180423,FNMAI,4010
20180423,FNMAJ,4010
20180423,FNMAS,4010
20180423,FNMAT,4010
20180423,FRT,6010
20180423,FRT.PC,6010
20180423,M,2550
20180423,FITB,4010
20180423,FITBI,4010
20180423,RF,4010
20180423,RF.PA,4010
20180423,RF.PB,4010
20180423,MTB,4010
20180423,MTB.PC,4010
20180423,MTB.P,4010
20180423,MTB.WS,4010
20180423,USB,4010
20180423,USB.PH,4010
20180423,USB.PA,4010
20180423,USB.PM,4010
20180423,USB.PO,4010
20180423,FHN,4010
20180423,FHN.PA,4010
20180423,FLR,2010
20180423,F,2510
20180423,BEN,4020
20180423,AJG,4030
20180423,TGNA,5020
20180423,GPS,2550
20180423,GD,2010
20180423,GE,2010
20180423,GIS,3020
20180423,GM,2510
20180423,GM.WB,2510
20180423,GPC,2550
20180423,GT,2510
20180423,GWW,2010
20180423,HAL,1010
20180423,HRS,2010
20180423,HAS,2520
20180423,WELL,6010
20180423,WELL.PI,6010
20180423,KHC,3020
20180423,HP,1010
20180423,HSY,3020
20180423,HPQ,4520
20180423,HLT,2530
20180423,HFC,1010
20180423,HD,2550
20180423,HRL,3020
20180423,CNP,5510
20180423,JBHT,2030
20180423,HBAN,4010
20180423,HBANO,4010
20180423,HBANN,4010
20180423,ITT,2010
20180423,ITW,2010
20180423,IR,2010
20180423,INTC,4530
20180423,IBM,4510
20180423,IFF,1510
20180423,NAV,2010
20180423,NAV.PD,2010
20180423,IP,1510
20180423,IPG,5020
20180423,JEC,2010
20180423,JNJ,3520
20180423,JCI,2010
20180423,KLAC,4530
20180423,SHLDQ,2550
20180423,SHLWQ,2550
20180423,KMI,1010
20180423,KMI.PA,1010
20180423,KSU,2030
20180423,KSU.P,2030
20180423,EVRG,5510
20180423,K,3020
20180423,KMB,3030
20180423,KR,3010
20180423,LRCX,4530
20180423,LEG,2520
20180423,LM,4020
20180423,LEN,2520
20180423,LEN.B,2520
20180423,JEF,4020
20180423,LLY,3520
20180423,LB,2550
20180423,LNC,4030
20180423,LNC.WS,4030
20180423,LMT,2010
20180423,L,4030
20180423,RRC,1010
20180423,LPX,1510
20180423,LOW,2550
20180423,MTW,2010
20180423,MRO,1010
20180423,HST,6010
20180423,MMC,4030
20180423,MAS,2010
20180423,MAT,2520
20180423,MKC,3020
20180423,MKC.V,3020
20180423,MDR,1010
20180423,MCD,2530
20180423,SPGI,4020
20180423,MCK,3510
20180423,MDT,3510
20180423,CVS,3510
20180423,MRK,3520
20180423,MDP,5020
20180423,MDPEB,5020
20180423,MU,4530
20180423,ETR,5510
20180423,MMM,2010
20180423,MSI,4520
20180423,MUR,1010
20180423,MYL,3520
20180423,BAC,4010
20180423,BAC.PD,4010
20180423,BAC.PE,4010
20180423,BAC.PI,4010
20180423,BAC.PL,4010
20180423,BML.PG,4010
