date,ticker,gicsIndustry
20061214,ADCT,4520
20061214,AAMRQ,2030
20061214,AAR,2030
20061214,PNW,5510
20061214,ABT,3510
20061214,AMD,4530
20061214,AET,3510
20061214,APD,1510
20061214,ALK,2030
20061214,ACV.1,3030
20061214,AL.1,1510
20061214,AL.Z,1510
20061214,AYE,5510
20061214,HON,2010
20061214,AT.2,5010
20061214,AT.P,5010
20061214,SWKS,4530
20061214,AA.3,1510
20061214,AA.P,1510
20061214,HES,1010
20061214,BEAM,3020
20061214,BEAM.PA,3020
20061214,AEP,5510
20061214,AXP,4020
20061214,AFL,4030
20061214,AM.1,2520
20061214,WYE,3520
20061214,WYE.P,3520
20061214,AIG,4030
20061214,TT.2,2010
20061214,AME,2010
20061214,AMGN,3520
20061214,ADI,4530
20061214,ANDW,4520
20061214,NBR,1010
20061214,BUD.2,3020
20061214,APA,1010
20061214,AAPL,4520
20061214,AMAT,4530
20061214,ADM,3020
20061214,ASH,1510
20061214,GAS,5510
20061214,ADSK,4510
20061214,ADP,4510
20061214,AVY,1510
20061214,AVP,3030
20061214,BHI,1010
20061214,BLL,1510
20061214,CEG,5510
20061214,BK,4020
20061214,BCR,3510
20061214,GOLD,1510
20061214,ABX.,1510
20061214,BOL,3510
20061214,BAX,3510
20061214,BDX,3510
20061214,VZ,5010
20061214,BLS,5010
20061214,BMS,1510
20061214,BRK.A,4020
20061214,BRK.B,4020
20061214,BKHT50,4020
20061214,BBY,2550
20061214,BMET,3510
20061214,BDK,2520
20061214,HRB,2530
20061214,ESV,1010
20061214,BA,2010
20061214,OMX,2550
20061214,RHI,2020
20061214,BGG,2010
20061214,BMY,3520
20061214,BMYMP,3520
20061214,BF.B,3020
20061214,BF.A,3020
20061214,BC,2520
20061214,BNI,2030
20061214,UIS,4510
20061214,CI,3510
20061214,CSX,2030
20061214,CPB,3020
20061214,STZ.B,3020
20061214,STZ,3020
20061214,CAH,3510
20061214,PGN.1,5510
20061214,CAT,2010
20061214,CTX.2,2520
20061214,CBSS,4010
20061214,CTL,5010
20061214,JPM,4010
20061214,JPM.PF.,4010
20061214,CVX,1010
20061214,CB.1,4030
20061214,CHD,3030
20061214,CCTYQ,2550
20061214,CTAS,2020
20061214,CCU.1,5020
20061214,CLF,1510
20061214,CLX,3030
20061214,KO,3020
20061214,CL,3030
20061214,AON,4030
20061214,CMCSA,5020
20061214,CMCSK,5020
20061214,CCZ,5020
20061214,CMA,4010
20061214,C,4010
20061214,C.PF.,4010
20061214,CPM.1,4010
20061214,C.PH.1,4010
20061214,C.PG.,4010
20061214,CAR,2030
20061214,CA,4510
20061214,DXC,4510
20061214,CAG,3020
20061214,ED,5510
20061214,EPB.2,5510
20061214,CMS,5510
20061214,CEN.2,4510
20061214,CBE,2010
20061214,CTB,2510
20061214,COO,3510
20061214,TAP,3020
20061214,TAP.Z.,3020
20061214,TAP.A,3020
20061214,TAP.Z,3020
20061214,GLW,4520
20061214,CFC.3,4010
20061214,CR,2010
20061214,CMI,2010
20061214,DCNAQ,2510
20061214,DHR,3510
20061214,TGT,2550
20061214,DE,2010
20061214,DALRQ,2030
20061214,DLX,2020
20061214,DTE,5510
20061214,ATGE,2530
20061214,DDS,2550
20061214,DIS,5020
20061214,DG.1,2550
20061214,D,5510
20061214,RRD,2020
20061214,RRD.2,2020
20061214,DOV,2010
20061214,DWDP,1510
20061214,DJ,2540
20061214,DOWJB,2540
20061214,OMC,5020
20061214,DD,1510
20061214,DD.PA,1510
20061214,DD.PB,1510
20061214,DUK,5510
20061214,DNB,2020
20061214,FLS,2010
20061214,PKI,3520
20061214,EKDKQ,4520
20061214,ETN,2010
20061214,ECL,1510
20061214,EP,1010
20061214,EMR,2010
20061214,WFT,1010
20061214,EFX,2020
20061214,EQT,1010
20061214,EXPD,2030
20061214,XOM,1010
20061214,FMC,1510
20061214,NEE,5510
20061214,FDO,2550
20061214,FDX,2030
20061214,FNMA,4010
20061214,FNMAP,4010
20061214,FNMAO,4010
20061214,FNMAM,4010
20061214,FNMAG,4010
20061214,FNM.PJ,4010
20061214,FNM.PK,4010
20061214,FNMAN,4010
20061214,FNMAL,4010
20061214,FNMAK,4010
20061214,FRT,6010
20061214,M,2550
20061214,FITB,4010
20061214,RF,4010
20061214,MTB,4010
20061214,USB,4010
20061214,USB.PH,4010
20061214,FHN,4010
20061214,WB.3,4010
20061214,FLR,2010
20061214,F,2510
20061214,F.PA,2510
20061214,FRX,3520
20061214,BEN,4020
20061214,AJG,4030
20061214,TGNA,5020
20061214,GPS,2550
20061214,GD,2010
20061214,GE,2010
20061214,GIS,3020
20061214,MTLQQ,2510
20061214,XGM,2510
20061214,HGM,2510
20061214,BGM.1,2510
20061214,GMS.1,2510
20061214,EDS.,4510
20061214,GPC,2550
20061214,GR,2010
20061214,GT,2510
20061214,GWW,2010
20061214,HAL,1010
20061214,HRS,2010
20061214,HAS,2520
20061214,WELL,6010
20061214,HCN.PD,6010
20061214,HCN.PF,6010
20061214,HNZ,3020
20061214,HNZPP,3020
20061214,HP,1010
20061214,HPC,1510
20061214,HSY,3020
20061214,HPQ,4520
20061214,HLT.1,2530
20061214,HLNQ,2530
20061214,HFC,1010
20061214,HD,2550
20061214,HRL,3020
20061214,HOT,2530
20061214,CNP,5510
20061214,JBHT,2030
20061214,HBAN,4010
20061214,ITT,2010
20061214,ITW,2010
20061214,INCLF,1510
20061214,N.1,1510
20061214,IR,2010
20061214,INTC,4530
20061214,IBM,4510
20061214,IFF,1510
20061214,NAV,2010
20061214,NAV.PD,2010
20061214,IGT.1,2530
20061214,IP,1510
20061214,IPG,5020
20061214,JEC,2010
20061214,JNJ,3520
20061214,JCI,2010
20061214,KLAC,4530
20061214,SHLDQ,2550
20061214,KMI.1,1010
20061214,KSU,2030
20061214,KSU.P,2030
20061214,EVRG,5510
20061214,K,3020
20061214,KMB,3030
