date,ticker,gicsIndustry
20171205,AAL,2030
20171205,PNW,5510
20171205,ABT,3510
20171205,AMD,4530
20171205,AET,3510
20171205,APD,1510
20171205,ALK,2030
20171205,HON,2010
20171205,SWKS,4530
20171205,HES,1010
20171205,HES.PA,1010
20171205,AEP,5510
20171205,AXP,4020
20171205,AFL,4030
20171205,AIG,4030
20171205,AIG.WS,4030
20171205,AME,2010
20171205,AMGN,3520
20171205,ADI,4530
20171205,NBR,1010
20171205,APA,1010
20171205,AAPL,4520
20171205,AMAT,4530
20171205,ADM,3020
20171205,ASH,1510
20171205,ADSK,4510
20171205,ADP,4510
20171205,AVY,1510
20171205,AVP,3030
20171205,BLL,1510
20171205,BK,4020
20171205,BK.PC,4020
20171205,BCR,3510
20171205,GOLD,1510
20171205,ABX.,1510
20171205,BAX,3510
20171205,BDX,3510
20171205,BDXA,3510
20171205,VZ,5010
20171205,BMS,1510
20171205,BRK.A,4020
20171205,BRK.B,4020
20171205,BBY,2550
20171205,HRB,2530
20171205,ESV,1010
20171205,BA,2010
20171205,RHI,2020
20171205,BGG,2010
20171205,BMY,3520
20171205,BMYMP,3520
20171205,BF.B,3020
20171205,BF.A,3020
20171205,BC,2520
20171205,UIS,4510
20171205,CI,3510
20171205,CSX,2030
20171205,CPB,3020
20171205,STZ.B,3020
20171205,STZ,3020
20171205,CAH,3510
20171205,CAT,2010
20171205,CTL,5010
20171205,JPM,4010
20171205,JPM.PF,4010
20171205,JPM.WS,4010
20171205,JPM.PG,4010
20171205,JPM.PA,4010
20171205,JPM.PH,4010
20171205,JPM.PB,4010
20171205,JPM.PE,4010
20171205,CVX,1010
20171205,CHD,3030
20171205,CTAS,2020
20171205,IHRTQ,5020
20171205,CLF,1510
20171205,CLX,3030
20171205,KO,3020
20171205,CL,3030
20171205,AON,4030
20171205,CMCSA,5020
20171205,CCZ,5020
20171205,CMA,4010
20171205,CMA.WS,4010
20171205,C,4010
20171205,C.PP,4010
20171205,CGBBW,4010
20171205,C.WA,4010
20171205,C.PC,4010
20171205,C.PJ,4010
20171205,C.PK,4010
20171205,C.PL,4010
20171205,C.PS,4010
20171205,CAR,2030
20171205,CA,4510
20171205,DXC,4510
20171205,CAG,3020
20171205,ED,5510
20171205,CMS,5510
20171205,CTB,2510
20171205,COO,3510
20171205,TAP,3020
20171205,TAP.A,3020
20171205,GLW,4520
20171205,CR,2010
20171205,CMI,2010
20171205,DAN,2510
20171205,DHR,3510
20171205,TGT,2550
20171205,DE,2010
20171205,DAL,2030
20171205,DLX,2020
20171205,DTE,5510
20171205,DTV,5510
