date,ticker,gicsSector
20170913,AAL,20
20170913,PNW,55
20170913,ABT,35
20170913,AMD,45
20170913,AET,35
20170913,APD,15
20170913,ALK,20
20170913,HON,20
20170913,SWKS,45
20170913,HES,10
20170913,HES.PA,10
20170913,AEP,55
20170913,AXP,40
20170913,AFL,40
20170913,AIG,40
20170913,AIG.WS,40
20170913,AME,20
20170913,AMGN,35
20170913,ADI,45
20170913,NBR,10
20170913,APA,10
20170913,AAPL,45
20170913,AMAT,45
20170913,ADM,30
20170913,ASH,15
20170913,ADSK,45
20170913,ADP,45
20170913,AVY,15
20170913,AVP,30
20170913,BLL,15
20170913,BK,40
20170913,BK.PC,40
20170913,BCR,35
20170913,GOLD,15
20170913,ABX.,15
20170913,BAX,35
20170913,BDX,35
20170913,BDXA,35
20170913,VZ,50
20170913,BMS,15
20170913,BRK.A,40
20170913,BRK.B,40
20170913,BBY,25
20170913,HRB,25
20170913,ESV,10
20170913,BA,20
20170913,RHI,20
20170913,BGG,20
20170913,BMY,35
20170913,BMYMP,35
20170913,BF.B,30
20170913,BF.A,30
20170913,BC,25
20170913,UIS,45
20170913,CI,35
20170913,CSX,20
20170913,CPB,30
20170913,STZ.B,30
20170913,STZ,30
20170913,CAH,35
20170913,CAT,20
20170913,CTL,50
20170913,JPM,40
20170913,JPM.PF,40
20170913,JPM.WS,40
20170913,JPM.PD.1,40
20170913,JPM.PG,40
20170913,JPM.PA,40
20170913,JPM.PH,40
20170913,JPM.PB,40
20170913,JPM.PE,40
20170913,CVX,10
20170913,CHD,30
20170913,CTAS,20
20170913,IHRTQ,50
20170913,CLF,15
20170913,CLX,30
20170913,KO,30
20170913,CL,30
20170913,AON,40
20170913,CMCSA,50
20170913,CCZ,50
20170913,CMA,40
20170913,CMA.WS,40
20170913,C,40
20170913,C.PP,40
20170913,CGBBW,40
20170913,C.WA,40
20170913,C.PC,40
20170913,C.PJ,40
20170913,C.PK,40
20170913,C.PL,40
20170913,C.PS,40
20170913,CAR,20
20170913,CA,45
20170913,DXC,45
20170913,CAG,30
20170913,ED,55
20170913,CMS,55
20170913,CTB,25
20170913,COO,35
20170913,TAP,30
20170913,TAP.A,30
20170913,GLW,45
20170913,CR,20
20170913,CMI,20
20170913,DAN,25
20170913,DHR,35
20170913,TGT,25
20170913,DE,20
20170913,DAL,20
20170913,DLX,20
20170913,DTE,55
20170913,DTV,55
20170913,ATGE,25
20170913,DDS,25
20170913,DIS,50
20170913,DG,25
20170913,D,55
20170913,DCUD,55
20170913,RRD,20
20170913,DOV,20
20170913,DWDP,15
20170913,OMC,50
20170913,DD.PA,15
20170913,DD.PB,15
20170913,DUK,55
20170913,DNB,20
20170913,FLS,20
20170913,PKI,35
20170913,KODK,45
20170913,KODK.WA,45
20170913,KODK.WS,45
20170913,ETN,20
20170913,ECL,15
20170913,EMR,20
20170913,WFT,10
20170913,EFX,20
20170913,EQT,10
20170913,EXPD,20
20170913,XOM,10
20170913,FMC,15
20170913,NEE,55
20170913,NEE.PQ,55
20170913,NEE.PR,55
20170913,FDX,20
20170913,FNMA,40
20170913,FNMAP,40
20170913,FNMAO,40
20170913,FNMAM,40
20170913,FNMAG,40
20170913,FNMAN,40
20170913,FNMAL,40
20170913,FNMAK,40
20170913,FNMAH,40
20170913,FNMAI,40
20170913,FNMAJ,40
20170913,FNMAS,40
20170913,FNMAT,40
20170913,FRT,60
20170913,M,25
20170913,FITB,40
20170913,FITBI,40
20170913,RF,40
20170913,RF.PA,40
20170913,RF.PB,40
20170913,MTB,40
20170913,MTB.PC,40
20170913,MTB.P,40
20170913,MTB.WS,40
20170913,USB,40
20170913,USB.PH,40
20170913,USB.PA,40
20170913,USB.PM,40
20170913,USB.PO,40
20170913,FHN,40
20170913,FHN.PA,40
20170913,FLR,20
20170913,F,25
20170913,BEN,40
20170913,AJG,40
20170913,TGNA,50
20170913,GPS,25
20170913,GD,20
20170913,GE,20
20170913,GIS,30
20170913,GM,25
20170913,GM.WB,25
20170913,GPC,25
20170913,GT,25
20170913,GWW,20
20170913,HAL,10
20170913,HRS,20
20170913,HAS,25
20170913,WELL,60
20170913,WELL.PI,60
20170913,KHC,30
20170913,HP,10
20170913,HSY,30
20170913,HPQ,45
20170913,HLT,25
20170913,HFC,10
20170913,HD,25
20170913,HRL,30
20170913,CNP,55
20170913,JBHT,20
20170913,HBAN,40
20170913,HUBSP,40
20170913,HBANO,40
20170913,HBANN,40
20170913,ITT,20
20170913,ITW,20
20170913,IR,20
20170913,INTC,45
20170913,IBM,45
20170913,IFF,15
20170913,NAV,20
20170913,NAV.PD,20
20170913,IP,15
20170913,IPG,50
20170913,JEC,20
20170913,JNJ,35
20170913,JCI,20
20170913,KLAC,45
20170913,SHLDQ,25
20170913,SHLWQ,25
20170913,KMI,10
20170913,KMI.PA,10
20170913,KSU,20
20170913,KSU.P,20
20170913,EVRG,55
20170913,K,30
20170913,KMB,30
20170913,KR,30
20170913,LRCX,45
20170913,LEG,25
20170913,LM,40
20170913,LEN,25
20170913,LEN.B,25
20170913,JEF,40
20170913,LLY,35
20170913,LB,25
20170913,LNC,40
20170913,LNC.WS,40
20170913,LMT,20
20170913,L,40
20170913,RRC,10
20170913,LPX,15
20170913,LOW,25
20170913,MTW,20
20170913,MRO,10
20170913,HST,60
20170913,MMC,40
20170913,MAS,20
20170913,MAT,25
20170913,MKC,30
20170913,MKC.V,30
20170913,MDR,10
20170913,MCD,25
20170913,SPGI,40
20170913,MCK,35
20170913,MDT,35
20170913,CVS,35
20170913,MRK,35
20170913,MDP,50
20170913,MDPEB,50
20170913,MU,45
20170913,ETR,55
20170913,MMM,20
20170913,MSI,45
20170913,MUR,10
20170913,MYL,35
20170913,BAC,40
20170913,BAC.PD,40
20170913,BAC.PE,40
20170913,BAC.PI,40
20170913,BAC.PL,40
20170913,BML.PG,40
20170913,BML.PH,40
20170913,BML.PI,40
20170913,BML.PJ,40
20170913,BML.PL,40
20170913,BAC.WB,40
20170913,BAC.WA,40
20170913,BAC.PW,40
20170913,BAC.PY,40
20170913,BAC.PC,40
20170913,BAC.PA,40
20170913,NCR,45
20170913,THC,35
20170913,NYT,50
20170913,NWL,25
20170913,NEM,15
20170913,NKE,25
20170913,NBL,10
20170913,JWN,25
20170913,NSC,20
20170913,ES,55
20170913,NI,55
20170913,XEL,55
20170913,NTRS,40
20170913,NTRSP,40
20170913,NOC,20
20170913,TEX,20
20170913,WFC,40
20170913,WFC.PJ,40
20170913,WFC.PL,40
20170913,WFC.WS,40
20170913,WFC.PN,40
20170913,WFC.PO,40
20170913,WFC.PP,40
20170913,WFC.PQ,40
20170913,WFC.PR,40
20170913,WFC.PT,40
20170913,WFC.PV,40
20170913,WFC.PW,40
20170913,WFC.PX,40
20170913,WFC.PY,40
20170913,NUE,15
20170913,OXY,10
20170913,FE,55
20170913,OKE,10
20170913,OI,15
20170913,PNC,40
20170913,PNC.WS,40
20170913,PNC.PP,40
20170913,PNC.PQ,40
20170913,PPG,15
20170913,PCAR,20
20170913,PCG,55
20170913,SRE,55
20170913,PH,20
20170913,PAYX,45
20170913,JCP,25
20170913,PPL,55
20170913,PNR,20
20170913,PEP,30
20170913,PFE,35
20170913,EXC,55
20170913,MO,30
20170913,COP,10
20170913,PVH,25
20170913,PBI,20
20170913,PBOWN,20
20170913,PCH,60
20170913,PG,30
20170913,PEG,55
20170913,PHM,25
20170913,RJF,40
20170913,RTN,20
20170913,AN,25
20170913,ROK,20
20170913,ROL,20
20170913,ROST,25
20170913,RDC,10
20170913,R,20
20170913,SCG,55
20170913,SLB,10
20170913,SEE,15
20170913,SHW,15
20170913,AOS,20
20170913,SJM,30
20170913,SNA,20
20170913,KEY,40
20170913,KEY.PI,40
20170913,EIX,55
20170913,SO,55
20170913,LUV,20
20170913,T,50
20170913,SWN,10
20170913,SWNC,10
20170913,SWK,20
20170913,STT,40
20170913,STT.PC,40
20170913,STT.PD,40
20170913,STT.PE,40
20170913,STT.PG,40
20170913,PSA,60
20170913,PSA.PG,60
20170913,PSA.PT,60
20170913,PSA.PU,60
20170913,PSA.PV,60
20170913,PSA.PW,60
20170913,PSA.PX,60
20170913,PSA.PY,60
20170913,PSA.PZ,60
20170913,PSA.PF,60
20170913,PSA.PA,60
20170913,PSA.PB,60
20170913,PSA.PC,60
20170913,PSA.PD,60
20170913,PSA.PE,60
20170913,SYK,35
20170913,NAVI,40
20170913,JSM,40
20170913,STI,40
20170913,STI.PA,40
20170913,STI.WB,40
20170913,STI.WA,40
20170913,STI.PE,40
20170913,SVU,30
20170913,SYY,30
20170913,ATI,15
20170913,TFX,35
20170913,TER,45
20170913,ANDV,10
20170913,TXN,45
20170913,TXT,20
20170913,TMO,35
20170913,TKR,20
20170913,TMK,40
20170913,TSS,45
20170913,TRCO,50
20170913,TRBAB,50
20170913,TSN,30
20170913,UAL,20
20170913,UN,30
20170913,AEE,55
20170913,UNP,20
20170913,UDR,60
20170913,UNH,35
20170913,UPS,20
20170913,UTX,20
20170913,S,50
20170913,UHS,35
20170913,UHID,35
20170913,VFC,25
20170913,VAR,35
20170913,VNO,60
20170913,VNORP,60
20170913,VNO.PG,60
20170913,VNO.PI,60
20170913,VNO.PK,60
20170913,VNO.PL,60
20170913,VMC,15
20170913,WMT,30
20170913,WBA,30
20170913,GHC,25
20170913,WDC,45
20170913,WY,60
20170913,WHR,25
20170913,WMB,10
20170913,WEC,55
20170913,LNT,55
20170913,FL,25
20170913,WOR,15
20170913,XRX,45
20170913,TJX,25
20170913,ZION,40
20170913,ZB.PA,40
20170913,ZIONW,40
20170913,ZIONZ,40
20170913,ZB.PG,40
20170913,ZB.PH,40
20170913,JKHY,45
20170913,BBT,40
20170913,BBT.PD,40
20170913,BBT.PE,40
20170913,BBT.PF,40
20170913,BBT.PG,40
20170913,BBT.PH,40
20170913,APC,10
20170913,AEUA,10
20170913,NE,10
20170913,BIG,25
20170913,MS,40
20170913,TROW,40
20170913,MSFT,45
20170913,ORCL,45
20170913,COTY,30
20170913,HOG,25
20170913,IT,45
20170913,ATUS,50
20170913,ADBE,45
20170913,EHC,35
20170913,CNO,40
20170913,FISV,45
20170913,KBH,25
20170913,UNM,40
20170913,CCEP,30
20170913,CERN,35
20170913,FOX,50
20170913,FOXA,50
20170913,SNV,40
