date,ticker,gicsIndustry
20070131,ADCT,4520
20070131,AAMRQ,2030
20070131,AAR,2030
20070131,PNW,5510
20070131,ABT,3510
20070131,AMD,4530
20070131,AET,3510
20070131,APD,1510
20070131,ALK,2030
20070131,ACV.1,3030
20070131,AL.1,1510
20070131,AL.Z,1510
20070131,AYE,5510
20070131,HON,2010
20070131,AT.2,5010
20070131,AT.P,5010
20070131,SWKS,4530
20070131,AA.3,1510
20070131,AA.P,1510
20070131,HES,1010
20070131,BEAM,3020
20070131,BEAM.PA,3020
20070131,AEP,5510
20070131,AXP,4020
20070131,AFL,4030
20070131,AM.1,2520
20070131,WYE,3520
20070131,WYE.P,3520
20070131,AIG,4030
20070131,TT.2,2010
20070131,AME,2010
20070131,AMGN,3520
20070131,ADI,4530
20070131,ANDW,4520
20070131,NBR,1010
20070131,BUD.2,3020
20070131,APA,1010
20070131,AAPL,4520
20070131,AMAT,4530
20070131,ADM,3020
20070131,ASH,1510
20070131,GAS,5510
20070131,ADSK,4510
20070131,ADP,4510
20070131,AVY,1510
20070131,AVP,3030
20070131,BHI,1010
20070131,BLL,1510
20070131,CEG,5510
20070131,BK,4020
20070131,BCR,3510
20070131,GOLD,1510
20070131,ABX.,1510
20070131,BOL,3510
20070131,BAX,3510
20070131,BDX,3510
20070131,VZ,5010
20070131,BMS,1510
20070131,BRK.A,4020
20070131,BRK.B,4020
20070131,BKHT50,4020
20070131,BBY,2550
20070131,BMET,3510
20070131,BDK,2520
20070131,HRB,2530
20070131,ESV,1010
20070131,BA,2010
20070131,OMX,2550
20070131,RHI,2020
20070131,BGG,2010
20070131,BMY,3520
20070131,BMYMP,3520
20070131,BF.B,3020
20070131,BF.A,3020
20070131,BC,2520
20070131,BNI,2030
20070131,UIS,4510
20070131,CI,3510
20070131,CSX,2030
20070131,CPB,3020
20070131,STZ.B,3020
20070131,STZ,3020
20070131,CAH,3510
20070131,PGN.1,5510
20070131,CAT,2010
20070131,CTX.2,2520
20070131,CBSS,4010
20070131,CTL,5010
20070131,JPM,4010
20070131,JPM.PF.,4010
20070131,CVX,1010
20070131,CB.1,4030
20070131,CHD,3030
20070131,CCTYQ,2550
20070131,CTAS,2020
20070131,CCU.1,5020
20070131,CLF,1510
20070131,CLX,3030
20070131,KO,3020
20070131,CL,3030
20070131,AON,4030
20070131,CMCSA,5020
20070131,CMCSK,5020
20070131,CCZ,5020
20070131,CMA,4010
20070131,C,4010
20070131,C.PF.,4010
20070131,CPM.1,4010
20070131,C.PH.1,4010
20070131,C.PG.,4010
20070131,CAR,2030
20070131,CA,4510
20070131,DXC,4510
20070131,CAG,3020
20070131,ED,5510
20070131,EPB.2,5510
20070131,CMS,5510
20070131,CEN.2,4510
20070131,CBE,2010
20070131,CTB,2510
20070131,COO,3510
20070131,TAP,3020
20070131,TAP.Z.,3020
20070131,TAP.A,3020
20070131,TAP.Z,3020
20070131,GLW,4520
20070131,CFC.3,4010
20070131,CR,2010
20070131,CMI,2010
20070131,DCNAQ,2510
20070131,DHR,3510
20070131,TGT,2550
20070131,DE,2010
20070131,DALRQ,2030
20070131,DLX,2020
20070131,DTE,5510
20070131,ATGE,2530
20070131,DDS,2550
20070131,DIS,5020
20070131,DG.1,2550
20070131,D,5510
20070131,RRD,2020
20070131,RRD.2,2020
20070131,DOV,2010
20070131,DWDP,1510
20070131,DJ,2540
20070131,DOWJB,2540
20070131,OMC,5020
20070131,DD,1510
20070131,DD.PA,1510
20070131,DD.PB,1510
20070131,DUK,5510
20070131,DNB,2020
20070131,FLS,2010
20070131,PKI,3520
20070131,EKDKQ,4520
20070131,ETN,2010
20070131,ECL,1510
20070131,EP,1010
20070131,EMR,2010
20070131,WFT,1010
20070131,EFX,2020
20070131,EQT,1010
20070131,EXPD,2030
20070131,XOM,1010
20070131,FMC,1510
20070131,NEE,5510
20070131,FDO,2550
20070131,FDX,2030
20070131,FNMA,4010
20070131,FNMAP,4010
20070131,FNMAO,4010
20070131,FNMAM,4010
20070131,FNMAG,4010
20070131,FNM.PJ,4010
20070131,FNM.PK,4010
20070131,FNMAN,4010
20070131,FNMAL,4010
20070131,FNMAK,4010
20070131,FRT,6010
20070131,M,2550
20070131,FITB,4010
20070131,RF,4010
20070131,MTB,4010
20070131,USB,4010
20070131,USB.PH,4010
20070131,FHN,4010
20070131,WB.3,4010
20070131,FLR,2010
20070131,F,2510
20070131,F.PA,2510
20070131,FRX,3520
20070131,BEN,4020
20070131,AJG,4030
20070131,TGNA,5020
20070131,GPS,2550
20070131,GD,2010
20070131,GE,2010
20070131,GIS,3020
20070131,MTLQQ,2510
20070131,XGM,2510
20070131,HGM,2510
20070131,BGM.1,2510
20070131,GMS.1,2510
20070131,EDS.,4510
20070131,GPC,2550
20070131,GR,2010
20070131,GT,2510
20070131,GWW,2010
20070131,HAL,1010
20070131,HRS,2010
20070131,HAS,2520
20070131,WELL,6010
20070131,HCN.PD,6010
20070131,HCN.PF,6010
20070131,HCN.PG,6010
20070131,HNZ,3020
20070131,HNZPP,3020
20070131,HP,1010
20070131,HPC,1510
20070131,HSY,3020
20070131,HPQ,4520
20070131,HLT.1,2530
20070131,HLNQ,2530
20070131,HFC,1010
20070131,HD,2550
20070131,HRL,3020
20070131,HOT,2530
20070131,CNP,5510
20070131,JBHT,2030
20070131,HBAN,4010
20070131,ITT,2010
20070131,ITW,2010
20070131,IR,2010
20070131,INTC,4530
20070131,IBM,4510
20070131,IFF,1510
20070131,NAV,2010
20070131,NAV.PD,2010
20070131,IGT.1,2530
20070131,IP,1510
20070131,IPG,5020
