date,ticker,gicsSector
20040930,ADCT,45
20040930,AAMRQ,20
20040930,AAR,20
20040930,PNW,55
20040930,ABT,35
20040930,AMD,45
20040930,MCIP,50
20040930,AET,35
20040930,AEF.3,35
20040930,APD,15
20040930,ALK,20
20040930,ACV.1,30
20040930,ABS.1,30
20040930,AL.1,15
20040930,AL.Z,15
20040930,AYE,55
20040930,HON,20
20040930,AT.2,50
20040930,AT.P,50
20040930,SWKS,45
20040930,AA.3,15
20040930,AA.P,15
20040930,HES,10
20040930,BEAM,30
20040930,BEAM.PA,30
20040930,AEP,55
20040930,AEP.Z,55
20040930,AXP,40
20040930,AFL,40
20040930,AM.1,25
20040930,WYE,35
20040930,WYE.P,35
20040930,AIG,40
20040930,TT.2,20
20040930,T.2,50
20040930,AME,20
20040930,AMGN,35
20040930,ASO.1,40
20040930,ADI,45
20040930,ANDW,45
20040930,NBR,10
20040930,BUD.2,30
20040930,APA,10
20040930,AAPL,45
20040930,AMAT,45
20040930,ADM,30
20040930,ASH,15
20040930,GAS,55
20040930,ADSK,45
20040930,ADP,45
20040930,AVY,15
20040930,AVP,30
20040930,BHI,10
20040930,BLL,15
20040930,CEG,55
20040930,BK,40
20040930,BCR,35
20040930,GOLD,15
20040930,ABX.,15
20040930,BOL,35
20040930,BAX,35
20040930,BDX,35
20040930,VZ,50
20040930,BLS,50
20040930,BMS,15
20040930,BRK.A,40
20040930,BRK.B,40
20040930,BKHT50,40
20040930,BBY,25
20040930,BMET,35
20040930,BDK,25
20040930,HRB,25
20040930,ESV,10
20040930,BA,20
20040930,OMX,25
20040930,BEP.1,25
20040930,RHI,20
20040930,BGG,20
20040930,BMY,35
20040930,BMYMP,35
20040930,BF.B,30
20040930,BF.A,30
20040930,BC,25
20040930,BNI,20
20040930,UIS,45
20040930,CI,35
20040930,CSX,20
20040930,CPB,30
20040930,STZ.B,30
20040930,STZ,30
20040930,PVN,40
20040930,CAH,35
20040930,PGN.1,55
20040930,CAT,20
20040930,CTX.2,25
20040930,CBSS,40
20040930,CTL,50
20040930,JPM,40
20040930,JPM.PH.,40
20040930,JPM.PF.,40
20040930,CVX,10
20040930,CHIR.1,35
20040930,CB.1,40
20040930,CB.PB,40
20040930,CHD,30
20040930,CCTYQ,25
20040930,CTAS,20
20040930,CCU.1,50
20040930,CLF,15
20040930,CLX,30
20040930,KO,30
20040930,CL,30
20040930,AON,40
20040930,CMCSA,50
20040930,CMCSK,50
20040930,CCZ,50
20040930,CMA,40
20040930,C,40
20040930,C.PF.,40
20040930,CPM.1,40
20040930,C.PH.1,40
20040930,C.PG.,40
20040930,CAR,20
20040930,CA,45
20040930,DXC,45
20040930,CAG,30
20040930,ED,55
20040930,EPB.2,55
20040930,CMS,55
20040930,CEN.2,45
20040930,CBE,20
20040930,CTB,25
20040930,COO,35
20040930,TAP,30
20040930,GLW,45
20040930,CFC.3,40
20040930,CR,20
20040930,CMI,20
20040930,DCNAQ,25
20040930,DHR,35
20040930,TGT,25
20040930,DE,20
20040930,DALRQ,20
20040930,DLX,20
20040930,DTE,55
20040930,DTE.PB,55
20040930,ATGE,25
20040930,DDS,25
20040930,DIS,50
20040930,DG.1,25
20040930,D,55
20040930,RRD,20
20040930,RRD.2,20
20040930,DOV,20
20040930,DWDP,15
20040930,DJ,25
20040930,DOWJB,25
20040930,OMC,50
20040930,DD,15
20040930,DD.PA,15
20040930,DD.PB,15
20040930,DUK,55
20040930,DUK.PA,55
20040930,DNB,20
20040930,FLS,20
20040930,PKI,35
20040930,EKDKQ,45
20040930,ETN,20
20040930,ECL,15
20040930,EP,10
20040930,EMR,20
20040930,WFT,10
20040930,EC.2,15
20040930,EFX,20
20040930,EQT,10
20040930,EXPD,20
20040930,XOM,10
20040930,FMC,15
20040930,NEE,55
20040930,FDO,25
20040930,FDX,20
20040930,FNMA,40
20040930,FNMAP,40
20040930,FNMAO,40
20040930,FNMAM,40
20040930,FNMAG,40
