date,ticker,gicsSector
20020227,ADCT,45
20020227,AAMRQ,20
20020227,AAR,20
20020227,PNW,55
20020227,ABT,35
20020227,AMD,45
20020227,WCOEQ,50
20020227,AET,35
20020227,AEF.3,35
20020227,APD,15
20020227,ALK,20
20020227,ACV.1,30
20020227,ACV.A,30
20020227,ABS.1,30
20020227,AL.1,15
20020227,AL.Z,15
20020227,AYE,55
20020227,HON,20
20020227,AT.2,50
20020227,AT.P,50
20020227,SWKS,45
20020227,AA.3,15
20020227,AA.P,15
20020227,HES,10
20020227,BEAM,30
20020227,BEAM.PA,30
20020227,AEP,55
20020227,AXP,40
20020227,AFL,40
20020227,AM.1,25
20020227,WYE,35
20020227,WYE.P,35
20020227,AIG,40
20020227,TT.2,20
20020227,T.2,50
20020227,AME,20
20020227,AMGN,35
20020227,ASO.1,40
20020227,ADI,45
20020227,ANDW,45
20020227,NBR,10
20020227,BUD.2,30
20020227,APA,10
20020227,AAPL,45
20020227,AMAT,45
20020227,ADM,30
20020227,ASH,15
20020227,GAS,55
20020227,ADSK,45
20020227,ADP,45
20020227,AVY,15
20020227,AVP,30
20020227,BHI,10
20020227,BLL,15
20020227,CEG,55
20020227,ONE.1,40
20020227,BK,40
20020227,BCR,35
20020227,GOLD,15
20020227,ABX.,15
20020227,BOL,35
20020227,BAX,35
20020227,BDX,35
20020227,VZ,50
20020227,BLS,50
20020227,BMS,15
20020227,BRK.A,40
20020227,BRK.B,40
20020227,BBY,25
20020227,BGEN,35
20020227,BMET,35
20020227,BDK,25
20020227,HRB,25
20020227,ESV,10
20020227,BA,20
20020227,OMX,25
20020227,BEP.1,25
20020227,RHI,20
20020227,BGG,20
20020227,BMY,35
20020227,BMYMP,35
20020227,BF.B,30
20020227,BF.A,30
20020227,BC,25
20020227,BNI,20
20020227,UIS,45
20020227,CI,35
20020227,CSX,20
20020227,CPB,30
20020227,STZ.B,30
20020227,STZ,30
20020227,PVN,40
20020227,CAH,35
20020227,PGN.1,55
20020227,CAT,20
20020227,CTX.2,25
20020227,CBSS,40
20020227,CTL,50
20020227,JPM,40
20020227,JPM.PH.,40
20020227,JPM.PF.,40
20020227,CVX,10
20020227,CHIR.1,35
20020227,CB.1,40
20020227,CHD,30
20020227,CCTYQ,25
20020227,CTAS,20
20020227,CCU.1,50
20020227,CLF,15
20020227,CLX,30
20020227,KO,30
20020227,CL,30
20020227,AON,40
20020227,CMCSA,50
20020227,CMCSK,50
20020227,CCZ,50
20020227,CMA,40
20020227,C,40
20020227,C.PF.,40
20020227,CPM.1,40
20020227,C.PH.1,40
20020227,C.PG.,40
20020227,CAR,20
20020227,CPQ.2,45
20020227,CA,45
20020227,DXC,45
20020227,CAG,30
20020227,CE.2,45
20020227,ED,55
20020227,CMS,55
20020227,CEN.2,45
20020227,CBE,20
20020227,CTB,25
20020227,COO,35
20020227,TAP,30
20020227,GLW,45
20020227,CFC.3,40
20020227,CR,20
20020227,CMI,20
20020227,DCNAQ,25
20020227,DHR,35
20020227,TGT,25
20020227,DE,20
20020227,DALRQ,20
20020227,DLX,20
20020227,DTE,55
20020227,ATGE,25
20020227,DDS,25
20020227,DIS,50
20020227,DG.1,25
20020227,D,55
20020227,RRD,20
20020227,DOV,20
20020227,DWDP,15
20020227,DJ,25
20020227,DOWJB,25
20020227,OMC,50
20020227,DD,15
20020227,DD.PA,15
20020227,DD.PB,15
20020227,DUK,55
20020227,DUK.PA,55
20020227,DNB,20
20020227,FLS,20
20020227,PKI,35
20020227,EKDKQ,45
20020227,ETN,20
20020227,ECL,15
20020227,EP,10
20020227,EMR,20
20020227,WFT,10
20020227,EC.2,15
20020227,EFX,20
20020227,EQT,10
20020227,EXPD,20
20020227,XOM,10
20020227,FMC,15
20020227,NEE,55
20020227,FDO,25
20020227,FDX,20
20020227,FNMA,40
20020227,FNMAP,40
20020227,FNMAO,40
20020227,FNMAM,40
20020227,FRT,60
20020227,FRT.PB,60
20020227,M,25
20020227,FITB,40
20020227,RF,40
20020227,MTB,40
20020227,USB,40
20020227,FHN,40
20020227,WB.3,40
20020227,FBF,40
20020227,FLR,20
20020227,F,25
20020227,FRX,35
20020227,BEN,40
20020227,AJG,40
20020227,TGNA,50
20020227,GPS,25
20020227,GD,20
20020227,GE,20
20020227,GIS,30
20020227,MTLQQ,25
20020227,GM.1,25
20020227,XGM,25
20020227,HGM,25
20020227,EDS.,45
20020227,EDS.PI,45
20020227,GPC,25
20020227,GP.1,15
20020227,G.1,30
20020227,GDW,40
20020227,GR,20
20020227,GT,25
20020227,GWW,20
20020227,GLK.1,15
20020227,HAL,10
20020227,HRS,20
20020227,HAS,25
20020227,WELL,60
20020227,HNZ,30
20020227,HNZPP,30
20020227,HP,10
20020227,HPC,15
20020227,HSY,30
20020227,HPQ,45
20020227,HLT.1,25
20020227,HLNQ,25
20020227,HFC,10
20020227,HD,25
20020227,HRL,30
20020227,HOT,25
20020227,HI.2,40
20020227,CNP,55
20020227,JBHT,20
20020227,HBAN,40
20020227,ITT,20
20020227,ITW,20
20020227,IMNX,35
20020227,INCLF,15
20020227,N.1,15
20020227,IR,20
20020227,INTC,45
20020227,IBM,45
20020227,IFF,15
20020227,NAV,20
20020227,NAV.PD,20
20020227,IGT.1,25
20020227,IP,15
20020227,ENRNQ,55
20020227,IPG,50
20020227,JEC,20
20020227,JP.1,40
20020227,JNJ,35
20020227,JCI,20
20020227,KLAC,45
20020227,KMRTQ,25
20020227,KMI.1,10
20020227,KSU,20
20020227,KSU.P,20
20020227,EVRG,55
20020227,K,30
20020227,KMG.1,10
20020227,KMB,30
20020227,KRI,25
20020227,KR,30
20020227,LSI.1,45
20020227,LRCX,45
20020227,LEG,25
20020227,LM,40
20020227,LEN,25
20020227,JEF,40
20020227,LLY,35
20020227,LB,25
20020227,LNC,40
20020227,LNC.P,40
20020227,KATE,25
20020227,LMT,20
20020227,L,40
20020227,RRC,10
20020227,KSE,55
20020227,LDG,30
20020227,LPX,15
20020227,LOW,25
20020227,MTW,20
20020227,MRO,10
20020227,HST,60
20020227,HST.PC,60
20020227,MMC,40
20020227,MI.1,40
20020227,MAS,20
20020227,MAT,25
20020227,MAY.2,25
20020227,MYG.1,25
20020227,MPY,25
20020227,MKC,30
20020227,MKC.V,30
20020227,MDR,10
20020227,MCD,25
20020227,SPGI,40
20020227,MCK,35
20020227,MDT,35
20020227,MEL.3,40
20020227,CVS,35
20020227,MRK,35
20020227,MDP,50
20020227,MDPEB,50
20020227,MER,40
20020227,IEM,40
20020227,MTT..,40
20020227,EFM.1,40
20020227,ESM.4,40
20020227,CSM.2,40
20020227,FML..,40
20020227,EUM.1,40
20020227,GWM,40
20020227,MDJ.,40
20020227,RSM.1,40
20020227,MPF.,40
20020227,NKM.1,40
20020227,ESY.,40
20020227,IHM,40
20020227,MLJ,40
20020227,BHM,40
20020227,MNM.1,40
20020227,BDM.,40
20020227,MU,45
20020227,ETR,55
20020227,MIL.2,35
20020227,MMM,20
20020227,MOLX,45
20020227,MOLXA,45
20020227,PHA.1,35
20020227,MSI,45
20020227,MEU.1,45
20020227,MUR,10
20020227,MYL,35
20020227,BAC,40
20020227,NCR,45
20020227,NCC,40
20020227,THC,35
20020227,NSM.2,45
20020227,NSI.1,20
20020227,NYT,50
20020227,NYTAB,50
20020227,NWL,25
20020227,NEM,15
20020227,GAS.2,55
20020227,NKE,25
20020227,NBL,10
20020227,JWN,25
20020227,NSC,20
20020227,ES,55
20020227,NI,55
20020227,NI.PB.,55
20020227,NSE.2,55
