date,ticker,gicsIndustry
20170103,AAL,2030
20170103,PNW,5510
20170103,ABT,3510
20170103,AMD,4530
20170103,AET,3510
20170103,APD,1510
20170103,ALK,2030
20170103,HON,2010
20170103,SWKS,4530
20170103,HES,1010
20170103,HES.PA,1010
20170103,AEP,5510
20170103,AXP,4020
20170103,AFL,4030
20170103,AIG,4030
20170103,AIG.WS,4030
20170103,AME,2010
20170103,AMGN,3520
20170103,ADI,4530
20170103,NBR,1010
20170103,APA,1010
20170103,AAPL,4520
20170103,AMAT,4530
20170103,ADM,3020
20170103,ASH,1510
20170103,ADSK,4510
20170103,ADP,4510
20170103,AVY,1510
20170103,AVP,3030
20170103,BHI,1010
20170103,BLL,1510
20170103,BK,4020
20170103,BK.PC,4020
20170103,BCR,3510
20170103,GOLD,1510
20170103,ABX.,1510
20170103,BAX,3510
20170103,BDX,3510
20170103,VZ,5010
20170103,BMS,1510
20170103,BRK.A,4020
20170103,BRK.B,4020
20170103,BBY,2550
20170103,HRB,2530
20170103,ESV,1010
20170103,BA,2010
20170103,RHI,2020
20170103,BGG,2010
20170103,BMY,3520
20170103,BMYMP,3520
20170103,BF.B,3020
20170103,BF.A,3020
20170103,BC,2520
20170103,UIS,4510
20170103,CI,3510
20170103,CSX,2030
20170103,CPB,3020
20170103,STZ.B,3020
20170103,STZ,3020
20170103,CAH,3510
20170103,CAT,2010
20170103,CTL,5010
20170103,JPM,4010
20170103,JPM.PF,4010
20170103,JPM.WS,4010
20170103,JPM.PD.1,4010
20170103,JPM.PG,4010
20170103,JPM.PA,4010
20170103,JPM.PH,4010
20170103,JPM.PB,4010
20170103,JPM.PE,4010
20170103,CVX,1010
20170103,CHD,3030
20170103,CTAS,2020
20170103,IHRTQ,5020
20170103,CLF,1510
20170103,CLX,3030
20170103,KO,3020
20170103,CL,3030
20170103,AON,4030
20170103,CMCSA,5020
20170103,CCZ,5020
20170103,CMA,4010
20170103,CMA.WS,4010
20170103,C,4010
20170103,C.PP,4010
20170103,CGBBW,4010
20170103,C.WA,4010
20170103,C.PC,4010
20170103,C.PJ,4010
20170103,C.PK,4010
20170103,C.PL,4010
20170103,C.PS,4010
20170103,CAR,2030
20170103,CA,4510
20170103,DXC,4510
20170103,CAG,3020
20170103,ED,5510
20170103,CMS,5510
20170103,CTB,2510
20170103,COO,3510
20170103,TAP,3020
20170103,TAP.A,3020
20170103,GLW,4520
20170103,CR,2010
20170103,CMI,2010
20170103,DAN,2510
20170103,DHR,3510
20170103,TGT,2550
20170103,DE,2010
20170103,DAL,2030
20170103,DLX,2020
20170103,DTE,5510
20170103,DTV,5510
20170103,ATGE,2530
20170103,DDS,2550
20170103,DIS,5020
20170103,DG,2550
20170103,D,5510
20170103,DCUD,5510
20170103,RRD,2020
20170103,DOV,2010
20170103,DWDP,1510
20170103,OMC,5020
20170103,DD,1510
20170103,DD.PA,1510
20170103,DD.PB,1510
20170103,DUK,5510
20170103,DNB,2020
20170103,FLS,2010
20170103,PKI,3520
20170103,KODK,4520
20170103,KODK.WA,4520
20170103,KODK.WS,4520
20170103,ETN,2010
20170103,ECL,1510
20170103,EMR,2010
20170103,WFT,1010
20170103,EFX,2020
20170103,EQT,1010
20170103,EXPD,2030
20170103,XOM,1010
20170103,FMC,1510
20170103,NEE,5510
20170103,NEE.PQ,5510
20170103,NEE.PR,5510
20170103,FDX,2030
20170103,FNMA,4010
20170103,FNMAP,4010
20170103,FNMAO,4010
20170103,FNMAM,4010
20170103,FNMAG,4010
20170103,FNMAN,4010
20170103,FNMAL,4010
20170103,FNMAK,4010
20170103,FNMAH,4010
20170103,FNMAI,4010
20170103,FNMAJ,4010
20170103,FNMAS,4010
20170103,FNMAT,4010
20170103,FRT,6010
20170103,M,2550
20170103,FITB,4010
20170103,FITBI,4010
20170103,RF,4010
20170103,RF.PA,4010
20170103,RF.PB,4010
20170103,MTB,4010
20170103,MTB.PC,4010
20170103,MTB.P,4010
20170103,MTB.WS,4010
20170103,USB,4010
20170103,USB.PH,4010
20170103,USB.PA,4010
20170103,USB.PM,4010
20170103,USB.PN,4010
20170103,USB.PO,4010
20170103,FHN,4010
20170103,FHN.PA,4010
20170103,FLR,2010
20170103,F,2510
20170103,BEN,4020
20170103,AJG,4030
20170103,TGNA,5020
20170103,GPS,2550
20170103,GD,2010
20170103,GE,2010
20170103,GIS,3020
20170103,GM,2510
20170103,GM.WB,2510
20170103,GPC,2550
20170103,GT,2510
20170103,GWW,2010
20170103,HAL,1010
20170103,HRS,2010
20170103,HAS,2520
20170103,WELL,6010
20170103,WELL.PI,6010
20170103,HCN.PJ,6010
20170103,KHC,3020
20170103,HP,1010
20170103,HSY,3020
20170103,HPQ,4520
20170103,HLT,2530
20170103,HFC,1010
20170103,HD,2550
20170103,HRL,3020
20170103,CNP,5510
20170103,JBHT,2030
20170103,HBAN,4010
20170103,HUBSP,4010
20170103,HBANO,4010
20170103,HBANN,4010
20170103,ITT,2010
20170103,ITW,2010
20170103,IR,2010
20170103,INTC,4530
20170103,IBM,4510
20170103,IFF,1510
20170103,NAV,2010
20170103,NAV.PD,2010
20170103,IP,1510
20170103,IPG,5020
20170103,JEC,2010
20170103,JNJ,3520
20170103,JCI,2010
20170103,KLAC,4530
20170103,SHLDQ,2550
20170103,SHLWQ,2550
20170103,KMI,1010
20170103,KMI.WS,1010
20170103,KMI.PA,1010
20170103,KSU,2030
20170103,KSU.P,2030
20170103,EVRG,5510
20170103,K,3020
20170103,KMB,3030
20170103,KR,3010
20170103,LRCX,4530
20170103,LEG,2520
20170103,LM,4020
20170103,LEN,2520
20170103,LEN.B,2520
20170103,JEF,4020
20170103,LLY,3520
20170103,LB,2550
