date,ticker,gicsIndustry
20051205,ADCT,4520
20051205,AAMRQ,2030
20051205,AAR,2030
20051205,PNW,5510
20051205,ABT,3510
20051205,AMD,4530
20051205,MCIP,5010
20051205,AET,3510
20051205,AEF.3,3510
20051205,APD,1510
20051205,ALK,2030
20051205,ACV.1,3030
20051205,ABS.1,3010
20051205,AL.1,1510
20051205,AL.Z,1510
20051205,AYE,5510
20051205,HON,2010
20051205,AT.2,5010
20051205,AT.P,5010
20051205,SWKS,4530
20051205,AA.3,1510
20051205,AA.P,1510
20051205,HES,1010
20051205,BEAM,3020
20051205,BEAM.PA,3020
20051205,AEP,5510
20051205,AXP,4020
20051205,AFL,4030
20051205,AM.1,2520
20051205,WYE,3520
20051205,WYE.P,3520
20051205,AIG,4030
20051205,TT.2,2010
20051205,AME,2010
20051205,AMGN,3520
20051205,ASO.1,4010
20051205,ADI,4530
20051205,ANDW,4520
20051205,NBR,1010
20051205,BUD.2,3020
20051205,APA,1010
20051205,AAPL,4520
20051205,AMAT,4530
20051205,ADM,3020
20051205,ASH,1510
20051205,GAS,5510
20051205,ADSK,4510
20051205,ADP,4510
20051205,AVY,1510
20051205,AVP,3030
20051205,BHI,1010
20051205,BLL,1510
20051205,CEG,5510
20051205,BK,4020
20051205,BCR,3510
20051205,GOLD,1510
20051205,ABX.,1510
20051205,BOL,3510
20051205,BAX,3510
20051205,BDX,3510
20051205,VZ,5010
20051205,BLS,5010
20051205,BMS,1510
20051205,BRK.A,4020
20051205,BRK.B,4020
20051205,BKHT50,4020
20051205,BBY,2550
20051205,BMET,3510
20051205,BDK,2520
20051205,HRB,2530
20051205,ESV,1010
20051205,BA,2010
20051205,OMX,2550
20051205,RHI,2020
20051205,BGG,2010
20051205,BMY,3520
20051205,BMYMP,3520
20051205,BF.B,3020
20051205,BF.A,3020
20051205,BC,2520
20051205,BNI,2030
20051205,UIS,4510
20051205,CI,3510
20051205,CSX,2030
20051205,CPB,3020
20051205,STZ.B,3020
20051205,STZ,3020
20051205,CAH,3510
20051205,PGN.1,5510
20051205,CAT,2010
20051205,CTX.2,2520
20051205,CBSS,4010
20051205,CTL,5010
20051205,JPM,4010
20051205,JPM.PH.,4010
20051205,JPM.PF.,4010
20051205,CVX,1010
20051205,CHIR.1,3520
20051205,CB.1,4030
20051205,CB.PB,4030
20051205,CHD,3030
20051205,CCTYQ,2550
20051205,CTAS,2020
20051205,CCU.1,5020
20051205,CLF,1510
20051205,CLX,3030
20051205,KO,3020
20051205,CL,3030
20051205,AON,4030
20051205,CMCSA,5020
20051205,CMCSK,5020
20051205,CCZ,5020
20051205,CMA,4010
20051205,C,4010
20051205,C.PF.,4010
20051205,CPM.1,4010
20051205,C.PH.1,4010
20051205,C.PG.,4010
20051205,CAR,2030
20051205,CA,4510
20051205,DXC,4510
20051205,CAG,3020
20051205,ED,5510
20051205,EPB.2,5510
20051205,CMS,5510
20051205,CEN.2,4510
20051205,CBE,2010
20051205,CTB,2510
20051205,COO,3510
20051205,TAP,3020
20051205,TAP.Z.,3020
20051205,TAP.A,3020
20051205,TAP.Z,3020
20051205,GLW,4520
20051205,CFC.3,4010
20051205,CR,2010
20051205,CMI,2010
20051205,DCNAQ,2510
20051205,DHR,3510
20051205,TGT,2550
20051205,DE,2010
20051205,DALRQ,2030
20051205,DLX,2020
20051205,DTE,5510
20051205,ATGE,2530
20051205,DDS,2550
20051205,DIS,5020
20051205,DG.1,2550
20051205,D,5510
20051205,RRD,2020
20051205,RRD.2,2020
20051205,DOV,2010
20051205,DWDP,1510
20051205,DJ,2540
20051205,DOWJB,2540
20051205,OMC,5020
20051205,DD,1510
20051205,DD.PA,1510
20051205,DD.PB,1510
20051205,DUK,5510
20051205,DUK.PA,5510
20051205,DNB,2020
20051205,FLS,2010
20051205,PKI,3520
20051205,EKDKQ,4520
20051205,ETN,2010
20051205,ECL,1510
20051205,EP,1010
20051205,EMR,2010
20051205,WFT,1010
20051205,EC.2,1510
20051205,EFX,2020
20051205,EQT,1010
20051205,EXPD,2030
20051205,XOM,1010
20051205,FMC,1510
20051205,NEE,5510
20051205,FDO,2550
20051205,FDX,2030
20051205,FNMA,4010
20051205,FNMAP,4010
20051205,FNMAO,4010
20051205,FNMAM,4010
20051205,FNMAG,4010
20051205,FNM.PJ,4010
20051205,FNM.PK,4010
20051205,FNMAN,4010
20051205,FNMAL,4010
20051205,FNMAK,4010
20051205,FRT,6010
20051205,FRT.PB,6010
20051205,M,2550
20051205,FITB,4010
20051205,RF,4010
20051205,MTB,4010
20051205,USB,4010
20051205,FHN,4010
20051205,WB.3,4010
20051205,FLR,2010
20051205,F,2510
20051205,F.PA,2510
20051205,FRX,3520
20051205,BEN,4020
20051205,AJG,4030
20051205,TGNA,5020
20051205,GPS,2550
20051205,GD,2010
20051205,GE,2010
20051205,GIS,3020
20051205,MTLQQ,2510
20051205,XGM,2510
20051205,HGM,2510
20051205,BGM.1,2510
20051205,GMS.1,2510
20051205,EDS.,4510
20051205,GPC,2550
20051205,GP.1,1510
20051205,GDW,4010
20051205,GR,2010
20051205,GT,2510
20051205,GWW,2010
20051205,HAL,1010
20051205,HRS,2010
20051205,HAS,2520
20051205,WELL,6010
20051205,HCN.PD,6010
20051205,HCN.PF,6010
20051205,HNZ,3020
20051205,HNZPP,3020
20051205,HP,1010
20051205,HPC,1510
20051205,HSY,3020
20051205,HPQ,4520
20051205,HLT.1,2530
20051205,HLNQ,2530
20051205,HFC,1010
20051205,HD,2550
20051205,HRL,3020
20051205,HOT,2530
20051205,CNP,5510
20051205,JBHT,2030
20051205,HBAN,4010
20051205,ITT,2010
20051205,ITW,2010
20051205,INCLF,1510
20051205,N.1,1510
20051205,NWG.1,1510
20051205,IR,2010
20051205,INTC,4530
20051205,IBM,4510
20051205,IFF,1510
20051205,NAV,2010
20051205,NAV.PD,2010
20051205,IGT.1,2530
20051205,IP,1510
20051205,IPG,5020
20051205,JEC,2010
20051205,JP.1,4030
20051205,JNJ,3520
20051205,JCI,2010
20051205,KLAC,4530
20051205,SHLDQ,2550
20051205,KMI.1,1010
20051205,KSU,2030
20051205,KSU.P,2030
20051205,EVRG,5510
20051205,K,3020
20051205,KMG.1,1010
