date,ticker,gicsIndustry
20080409,ADCT,4520
20080409,AAMRQ,2030
20080409,AAR,2030
20080409,PNW,5510
20080409,ABT,3510
20080409,AMD,4530
20080409,AET,3510
20080409,APD,1510
20080409,ALK,2030
20080409,ACV.1,3030
20080409,AYE,5510
20080409,HON,2010
20080409,SWKS,4530
20080409,AA.3,1510
20080409,AA.P,1510
20080409,HES,1010
20080409,BEAM,3020
20080409,BEAM.PA,3020
20080409,AEP,5510
20080409,AEP.PA,5510
20080409,AXP,4020
20080409,AFL,4030
20080409,AM.1,2520
20080409,WYE,3520
20080409,WYE.P,3520
20080409,AIG,4030
20080409,TT.2,2010
20080409,AME,2010
20080409,AMGN,3520
20080409,ADI,4530
20080409,NBR,1010
20080409,BUD.2,3020
20080409,APA,1010
20080409,AAPL,4520
20080409,AMAT,4530
20080409,ADM,3020
20080409,ASH,1510
20080409,GAS,5510
20080409,ADSK,4510
20080409,ADP,4510
20080409,AVY,1510
20080409,AVP,3030
20080409,BHI,1010
20080409,BLL,1510
20080409,CEG,5510
20080409,BK,4020
20080409,BCR,3510
20080409,GOLD,1510
20080409,ABX.,1510
20080409,BAX,3510
20080409,BDX,3510
20080409,VZ,5010
20080409,BMS,1510
20080409,BRK.A,4020
20080409,BRK.B,4020
20080409,BBY,2550
20080409,BDK,2520
20080409,HRB,2530
20080409,ESV,1010
20080409,BA,2010
20080409,OMX,2550
20080409,RHI,2020
20080409,BGG,2010
20080409,BMY,3520
20080409,BMYMP,3520
20080409,BF.B,3020
20080409,BF.A,3020
20080409,BC,2520
20080409,BNI,2030
20080409,UIS,4510
20080409,CI,3510
20080409,CSX,2030
20080409,CPB,3020
20080409,STZ.B,3020
20080409,STZ,3020
20080409,CAH,3510
20080409,PGN.1,5510
20080409,CAT,2010
20080409,CTX.2,2520
20080409,CTL,5010
20080409,JPM,4010
20080409,JPM.PF.,4010
20080409,CVX,1010
20080409,CB.1,4030
20080409,CHD,3030
20080409,CCTYQ,2550
20080409,CTAS,2020
20080409,CCU.1,5020
20080409,CLF,1510
20080409,CLX,3030
20080409,KO,3020
20080409,CL,3030
20080409,AON,4030
20080409,CMCSA,5020
20080409,CMCSK,5020
20080409,CCZ,5020
20080409,CMA,4010
20080409,C,4010
20080409,C.PI,4010
20080409,C.PP,4010
20080409,CAR,2030
20080409,CA,4510
20080409,DXC,4510
20080409,CAG,3020
20080409,ED,5510
20080409,CMS,5510
20080409,CBE,2010
20080409,CTB,2510
20080409,COO,3510
20080409,TAP,3020
20080409,TAP.Z.,3020
20080409,TAP.A,3020
20080409,TAP.Z,3020
20080409,GLW,4520
20080409,CFC.3,4010
20080409,CR,2010
20080409,CMI,2010
20080409,DAN,2510
20080409,DHR,3510
20080409,TGT,2550
20080409,DE,2010
20080409,DAL,2030
20080409,DLX,2020
20080409,DTE,5510
20080409,ATGE,2530
20080409,DDS,2550
20080409,DIS,5020
20080409,D,5510
20080409,RRD,2020
20080409,DOV,2010
20080409,DWDP,1510
20080409,OMC,5020
20080409,DD,1510
20080409,DD.PA,1510
20080409,DD.PB,1510
20080409,DUK,5510
20080409,DNB,2020
20080409,FLS,2010
20080409,PKI,3520
20080409,EKDKQ,4520
20080409,ETN,2010
20080409,ECL,1510
20080409,EP,1010
20080409,EMR,2010
20080409,WFT,1010
20080409,EFX,2020
20080409,EQT,1010
20080409,EXPD,2030
20080409,XOM,1010
20080409,FMC,1510
20080409,NEE,5510
20080409,FDO,2550
20080409,FDX,2030
20080409,FNMA,4010
20080409,FNMAP,4010
20080409,FNMAO,4010
20080409,FNMAM,4010
20080409,FNMAG,4010
20080409,FNMAN,4010
20080409,FNMAL,4010
20080409,FNMAK,4010
20080409,FNMAH,4010
20080409,FNMAI,4010
20080409,FNMAJ,4010
20080409,FNMAS,4010
20080409,FRT,6010
20080409,M,2550
20080409,FITB,4010
20080409,RF,4010
20080409,MTB,4010
20080409,USB,4010
20080409,USB.PH,4010
20080409,USB.PL,4010
20080409,FHN,4010
20080409,WB.3,4010
20080409,FLR,2010
20080409,F,2510
20080409,F.PA,2510
20080409,FRX,3520
20080409,BEN,4020
20080409,AJG,4030
20080409,TGNA,5020
20080409,GPS,2550
20080409,GD,2010
20080409,GE,2010
20080409,GIS,3020
20080409,MTLQQ,2510
20080409,XGM,2510
20080409,HGM,2510
20080409,BGM.1,2510
20080409,GMS.1,2510
20080409,EDS.,4510
20080409,GPC,2550
20080409,GR,2010
20080409,GT,2510
20080409,GWW,2010
20080409,HAL,1010
20080409,HRS,2010
20080409,HAS,2520
20080409,WELL,6010
20080409,HCN.PD,6010
20080409,HCN.PF,6010
20080409,HCN.PG,6010
20080409,HNZ,3020
20080409,HNZPP,3020
20080409,HP,1010
20080409,HPC,1510
20080409,HSY,3020
20080409,HPQ,4520
20080409,HFC,1010
20080409,HD,2550
20080409,HRL,3020
20080409,HOT,2530
20080409,CNP,5510
20080409,JBHT,2030
20080409,HBAN,4010
20080409,ITT,2010
20080409,ITW,2010
20080409,IR,2010
20080409,INTC,4530
20080409,IBM,4510
20080409,IFF,1510
20080409,NAV,2010
20080409,NAV.PD,2010
20080409,IGT.1,2530
20080409,IP,1510
20080409,IPG,5020
20080409,JEC,2010
20080409,JNJ,3520
20080409,JCI,2010
20080409,KLAC,4530
20080409,SHLDQ,2550
20080409,KSU,2030
20080409,KSU.P,2030
20080409,EVRG,5510
20080409,K,3020
20080409,KMB,3030
20080409,KR,3010
20080409,LSI.1,4530
20080409,LRCX,4530
20080409,LEG,2520
20080409,LM,4020
20080409,LEN,2520
20080409,LEN.B,2520
20080409,JEF,4020
20080409,LLY,3520
20080409,LB,2550
20080409,LNC,4030
20080409,LNC.P,4030
20080409,LNC.PG,4030
20080409,KATE,2520
20080409,LMT,2010
20080409,L,4030
20080409,RRC,1010
20080409,LDG,3010
20080409,LPX,1510
20080409,LOW,2550
20080409,MTW,2010
20080409,MRO,1010
20080409,HST,6010
20080409,HST.PE,6010
20080409,MMC,4030
20080409,MI.1,4010
20080409,MAS,2010
20080409,MAT,2520
20080409,MKC,3020
20080409,MKC.V,3020
20080409,MDR,1010
20080409,MCD,2530
20080409,SPGI,4020
20080409,MCK,3510
20080409,MHS,3510
20080409,MDT,3510
20080409,CVS,3510
20080409,MRK,3520
20080409,MDP,5020
20080409,MDPEB,5020
20080409,MER,4020
20080409,MU,4530
20080409,ETR,5510
20080409,ETR.PA,5510
20080409,MIL.2,3520
20080409,MMM,2010
20080409,MOLX,4520
20080409,MOLXA,4520
20080409,MSI,4520
20080409,MUR,1010
20080409,MYL,3520
20080409,BAC,4010
20080409,IKR,4010
20080409,BAC.PD,4010
20080409,BAC.PE,4010
20080409,BAC.PI,4010
20080409,BAC.PJ,4010
20080409,BAC.PL,4010
20080409,BML.PG,4010
20080409,BML.PH,4010
20080409,BML.PI,4010
20080409,BML.PJ,4010
20080409,BML.PL,4010
20080409,BML.PN,4010
20080409,BML.PO,4010
20080409,NCR,4520
20080409,NCC,4010
20080409,THC,3510
20080409,NSM.2,4530
20080409,NYT,5020
20080409,NYTAB,5020
20080409,NWL,2520
20080409,NEM,1510
20080409,GAS.2,5510
20080409,NKE,2520
20080409,NBL,1010
20080409,JWN,2550
20080409,NSC,2030
20080409,ES,5510
20080409,NI,5510
20080409,XEL,5510
20080409,XEL.PA,5510
20080409,XEL.PB,5510
20080409,XEL.PC,5510
20080409,XEL.PD,5510
20080409,XEL.PE,5510
20080409,XEL.PG,5510
20080409,XCJ,5510
20080409,NRTLQ,4520
20080409,NT.,4520
20080409,NTRS,4020
20080409,NOC,2010
20080409,TEX,2010
20080409,WFC,4010
20080409,WFC.PJ,4010
20080409,NUE,1510
20080409,OXY,1010
20080409,FE,5510
20080409,OKE,1010
20080409,OI,1510
20080409,PNC,4010
20080409,PNC.PC,4010
20080409,PNC.PD,4010
20080409,PNC.PL,4010
20080409,PPG,1510
20080409,PCAR,2010
20080409,PCG,5510
20080409,SRE,5510
20080409,PLL.1,2010
20080409,PH,2010
20080409,PAYX,4510
20080409,JCP,2550
20080409,PPL,5510
20080409,PNR,2010
20080409,PEP,3020
20080409,ABI.3,3520
20080409,PFE,3520
20080409,EXC,5510
20080409,PE.PA,5510
20080409,PE.PB,5510
20080409,PE.PC,5510
20080409,PE.PD,5510
20080409,MO,3020
20080409,COP,1010
20080409,PVH,2520
20080409,PBI,2020
20080409,PBOWN,2020
20080409,PCH,6010
20080409,POM,5510
20080409,PCP,2010
20080409,PG,3030
20080409,PEG,5510
20080409,PHM,2520
20080409,STR,5510
20080409,RJF,4020
20080409,RTN,2010
20080409,RTN.WS,2010
20080409,AN,2550
20080409,ROK,2010
20080409,ROH,1510
20080409,ROL,2020
20080409,ROST,2550
20080409,RDC,1010
20080409,R,2030
20080409,SAF,4030
20080409,SWY,3010
20080409,STJ,3510
20080409,HSH,3020
20080409,SCG,5510
20080409,SGP,3520
20080409,SLB,1010
20080409,SEE,1510
20080409,SHW,1510
20080409,SIAL,1510
20080409,5050B,2010
20080409,AOS,2010
20080409,SII,1010
20080409,SJM,3020
20080409,SNA,2010
20080409,KEY,4010
20080409,EIX,5510
20080409,SO,5510
20080409,LUV,2030
20080409,T,5010
20080409,SWN,1010
20080409,SWK,2010
20080409,STT,4020
20080409,PSA,6010
20080409,PSA.A,6010
20080409,PSA.PV.1,6010
20080409,PSA.PW.1,6010
20080409,PSA.PX.1,6010
20080409,PSA.PZ.1,6010
20080409,PSA.PA.1,6010
20080409,PSA.PB.1,6010
20080409,PSA.PC.1,6010
20080409,PSA.PD.1,6010
20080409,PSA.PE.1,6010
20080409,PSA.PF.2,6010
20080409,PSA.PG.1,6010
20080409,PSA.PH,6010
20080409,PSA.PI,6010
20080409,PSA.PK,6010
20080409,PSA.PL.,6010
20080409,PSA.PM,6010
20080409,PSA.PN,6010
20080409,SYK,3510
20080409,NAVI,4020
20080409,7127B,4020
20080409,JSM,4020
20080409,7128B,4020
20080409,SUN.1,1010
20080409,STI,4010
20080409,STI.PA,4010
20080409,SVU,3010
20080409,SYY,3010
20080409,TE,5510
20080409,RSHCQ,2550
20080409,ATI,1510
20080409,TFX,3510
20080409,TLAB,4520
20080409,TIN,1510
20080409,TER,4530
20080409,ANDV,1010
20080409,TXN,4530
20080409,TXT,2010
20080409,TXT.PA,2010
20080409,TXT.PB,2010
20080409,TMO,3520
20080409,TNB,2010
20080409,TKR,2010
20080409,TMK,4030
20080409,TSS,4510
20080409,TXA,5020
20080409,TYC,2020
20080409,TSN,3020
20080409,UAL,2030
20080409,UN,3030
20080409,AEE,5510
20080409,UNP,2030
20080409,UDR,6010
