date,ticker,gicsSector
20071218,ADCT,45
20071218,AAMRQ,20
20071218,AAR,20
20071218,PNW,55
20071218,ABT,35
20071218,AMD,45
20071218,AET,35
20071218,APD,15
20071218,ALK,20
20071218,ACV.1,30
20071218,AYE,55
20071218,HON,20
20071218,SWKS,45
20071218,AA.3,15
20071218,AA.P,15
20071218,HES,10
20071218,BEAM,30
20071218,BEAM.PA,30
20071218,AEP,55
20071218,AXP,40
20071218,AFL,40
20071218,AM.1,25
20071218,WYE,35
20071218,WYE.P,35
20071218,AIG,40
20071218,TT.2,20
20071218,AME,20
20071218,AMGN,35
20071218,ADI,45
20071218,ANDW,45
20071218,NBR,10
20071218,BUD.2,30
20071218,APA,10
20071218,AAPL,45
20071218,AMAT,45
20071218,ADM,30
20071218,ASH,15
20071218,GAS,55
20071218,ADSK,45
20071218,ADP,45
20071218,AVY,15
20071218,AVP,30
20071218,BHI,10
20071218,BLL,15
20071218,CEG,55
20071218,BK,40
20071218,BCR,35
20071218,GOLD,15
20071218,ABX.,15
20071218,BAX,35
20071218,BDX,35
20071218,VZ,50
20071218,BMS,15
20071218,BRK.A,40
20071218,BRK.B,40
20071218,BBY,25
20071218,BDK,25
20071218,HRB,25
20071218,ESV,10
20071218,BA,20
20071218,OMX,25
20071218,RHI,20
20071218,BGG,20
20071218,BMY,35
20071218,BMYMP,35
20071218,BF.B,30
20071218,BF.A,30
20071218,BC,25
20071218,BNI,20
20071218,UIS,45
20071218,CI,35
20071218,CSX,20
20071218,CPB,30
20071218,STZ.B,30
20071218,STZ,30
20071218,CAH,35
20071218,PGN.1,55
20071218,CAT,20
20071218,CTX.2,25
20071218,CTL,50
20071218,JPM,40
20071218,JPM.PF.,40
20071218,CVX,10
20071218,CB.1,40
20071218,CHD,30
20071218,CCTYQ,25
20071218,CTAS,20
20071218,CCU.1,50
20071218,CLF,15
20071218,CLX,30
20071218,KO,30
20071218,CL,30
20071218,AON,40
20071218,CMCSA,50
20071218,CMCSK,50
20071218,CCZ,50
20071218,CMA,40
20071218,C,40
20071218,CAR,20
20071218,CA,45
20071218,DXC,45
20071218,CAG,30
20071218,ED,55
20071218,CMS,55
20071218,CBE,20
20071218,CTB,25
20071218,COO,35
20071218,TAP,30
20071218,TAP.Z.,30
20071218,TAP.A,30
20071218,TAP.Z,30
20071218,GLW,45
20071218,CFC.3,40
20071218,CR,20
20071218,CMI,20
20071218,DCNAQ,25
20071218,DHR,35
20071218,TGT,25
20071218,DE,20
20071218,DAL,20
20071218,DLX,20
20071218,DTE,55
20071218,ATGE,25
20071218,DDS,25
20071218,DIS,50
20071218,D,55
20071218,RRD,20
20071218,DOV,20
20071218,DWDP,15
20071218,DOWJB,25
20071218,OMC,50
20071218,DD,15
20071218,DD.PA,15
20071218,DD.PB,15
20071218,DUK,55
20071218,DNB,20
20071218,FLS,20
20071218,PKI,35
20071218,EKDKQ,45
20071218,ETN,20
20071218,ECL,15
20071218,EP,10
20071218,EMR,20
20071218,WFT,10
20071218,EFX,20
20071218,EQT,10
20071218,EXPD,20
20071218,XOM,10
20071218,FMC,15
20071218,NEE,55
20071218,FDO,25
20071218,FDX,20
20071218,FNMA,40
20071218,FNMAP,40
20071218,FNMAO,40
20071218,FNMAM,40
20071218,FNMAG,40
20071218,FNMAN,40
20071218,FNMAL,40
20071218,FNMAK,40
20071218,FNMAH,40
20071218,FNMAI,40
20071218,FNMAJ,40
20071218,FNMAS,40
20071218,FRT,60
20071218,M,25
20071218,FITB,40
20071218,RF,40
20071218,MTB,40
20071218,USB,40
20071218,USB.PH,40
20071218,FHN,40
20071218,WB.3,40
20071218,FLR,20
20071218,F,25
20071218,F.PA,25
20071218,FRX,35
20071218,BEN,40
20071218,AJG,40
20071218,TGNA,50
20071218,GPS,25
20071218,GD,20
20071218,GE,20
20071218,GIS,30
20071218,MTLQQ,25
20071218,XGM,25
20071218,HGM,25
20071218,BGM.1,25
20071218,GMS.1,25
20071218,EDS.,45
20071218,GPC,25
20071218,GR,20
20071218,GT,25
20071218,GWW,20
20071218,HAL,10
20071218,HRS,20
20071218,HAS,25
20071218,WELL,60
20071218,HCN.PD,60
20071218,HCN.PF,60
20071218,HCN.PG,60
