date,ticker,gicsIndustry
20081204,ADCT,4520
20081204,AAMRQ,2030
20081204,AAR,2030
20081204,PNW,5510
20081204,ABT,3510
20081204,AMD,4530
20081204,AET,3510
20081204,APD,1510
20081204,ALK,2030
20081204,ACV.1,3030
20081204,AYE,5510
20081204,HON,2010
20081204,SWKS,4530
20081204,AA.3,1510
20081204,AA.P,1510
20081204,HES,1010
20081204,BEAM,3020
20081204,BEAM.PA,3020
20081204,AEP,5510
20081204,AEP.PA,5510
20081204,AXP,4020
20081204,AFL,4030
20081204,AM.1,2520
20081204,WYE,3520
20081204,WYE.P,3520
20081204,AIG,4030
20081204,AIG.PA,4030
20081204,AME,2010
20081204,AMGN,3520
20081204,ADI,4530
20081204,NBR,1010
20081204,APA,1010
20081204,AAPL,4520
20081204,AMAT,4530
20081204,ADM,3020
20081204,ADM.PA,3020
20081204,ASH,1510
20081204,GAS,5510
20081204,ADSK,4510
20081204,ADP,4510
20081204,AVY,1510
20081204,AVP,3030
20081204,BHI,1010
20081204,BLL,1510
20081204,CEG,5510
20081204,CEG.PA,5510
20081204,BK,4020
20081204,BCR,3510
20081204,GOLD,1510
20081204,ABX.,1510
20081204,BAX,3510
20081204,BDX,3510
20081204,VZ,5010
20081204,BMS,1510
20081204,BRK.A,4020
20081204,BRK.B,4020
20081204,BBY,2550
20081204,BDK,2520
20081204,HRB,2530
20081204,ESV,1010
20081204,BA,2010
20081204,OMX,2550
20081204,RHI,2020
20081204,BGG,2010
20081204,BMY,3520
20081204,BMYMP,3520
20081204,BF.B,3020
20081204,BF.A,3020
20081204,BC,2520
20081204,BNI,2030
20081204,UIS,4510
20081204,CI,3510
20081204,CSX,2030
20081204,CPB,3020
20081204,STZ.B,3020
20081204,STZ,3020
20081204,CAH,3510
20081204,PGN.1,5510
20081204,CAT,2010
20081204,CTX.2,2520
20081204,CTL,5010
20081204,JPM,4010
20081204,JPM.PI,4010
20081204,JPM.PG.1,4010
20081204,JPM.PF.,4010
20081204,JPM.PE.,4010
20081204,CVX,1010
20081204,CB.1,4030
20081204,CHD,3030
20081204,CCTYQ,2550
20081204,CTAS,2020
20081204,IHRTQ,5020
20081204,CLF,1510
20081204,CLX,3030
20081204,KO,3020
20081204,CL,3030
20081204,AON,4030
20081204,CMCSA,5020
20081204,CMCSK,5020
20081204,CCZ,5020
20081204,CMA,4010
20081204,C,4010
20081204,C.PI,4010
20081204,C.PP,4010
20081204,C.PM,4010
20081204,CAR,2030
20081204,CA,4510
20081204,DXC,4510
20081204,CAG,3020
20081204,ED,5510
20081204,CMS,5510
20081204,CBE,2010
20081204,CTB,2510
20081204,COO,3510
20081204,TAP,3020
20081204,TAP.Z.,3020
20081204,TAP.A,3020
20081204,TAP.Z,3020
20081204,GLW,4520
20081204,CR,2010
20081204,CMI,2010
20081204,DAN,2510
20081204,DHR,3510
20081204,TGT,2550
20081204,DE,2010
20081204,DAL,2030
20081204,DLX,2020
20081204,DTE,5510
20081204,ATGE,2530
20081204,DDS,2550
20081204,DIS,5020
20081204,D,5510
20081204,RRD,2020
20081204,DOV,2010
20081204,DWDP,1510
20081204,OMC,5020
20081204,DD,1510
20081204,DD.PA,1510
20081204,DD.PB,1510
20081204,DUK,5510
20081204,DNB,2020
20081204,FLS,2010
20081204,PKI,3520
20081204,EKDKQ,4520
20081204,ETN,2010
20081204,ECL,1510
