date,ticker,gicsSector
20061220,ADCT,45
20061220,AAMRQ,20
20061220,AAR,20
20061220,PNW,55
20061220,ABT,35
20061220,AMD,45
20061220,AET,35
20061220,APD,15
20061220,ALK,20
20061220,ACV.1,30
20061220,AL.1,15
20061220,AL.Z,15
20061220,AYE,55
20061220,HON,20
20061220,AT.2,50
20061220,AT.P,50
20061220,SWKS,45
20061220,AA.3,15
20061220,AA.P,15
20061220,HES,10
20061220,BEAM,30
20061220,AEP,55
20061220,AXP,40
20061220,AFL,40
20061220,AM.1,25
20061220,WYE,35
20061220,WYE.P,35
20061220,AIG,40
20061220,TT.2,20
20061220,AME,20
20061220,AMGN,35
20061220,ADI,45
20061220,ANDW,45
20061220,NBR,10
20061220,BUD.2,30
20061220,APA,10
20061220,AAPL,45
20061220,AMAT,45
20061220,ADM,30
20061220,ASH,15
20061220,GAS,55
20061220,ADSK,45
20061220,ADP,45
20061220,AVY,15
20061220,AVP,30
20061220,BHI,10
20061220,BLL,15
20061220,CEG,55
20061220,BK,40
20061220,BCR,35
20061220,GOLD,15
20061220,ABX.,15
20061220,BOL,35
20061220,BAX,35
20061220,BDX,35
20061220,VZ,50
20061220,BLS,50
20061220,BMS,15
20061220,BRK.A,40
20061220,BRK.B,40
20061220,BKHT50,40
20061220,BBY,25
20061220,BMET,35
20061220,BDK,25
20061220,HRB,25
20061220,ESV,10
20061220,BA,20
20061220,OMX,25
20061220,RHI,20
20061220,BGG,20
20061220,BMY,35
20061220,BMYMP,35
20061220,BF.B,30
20061220,BF.A,30
20061220,BC,25
20061220,BNI,20
20061220,UIS,45
20061220,CI,35
20061220,CSX,20
20061220,CPB,30
20061220,STZ.B,30
20061220,STZ,30
20061220,CAH,35
20061220,PGN.1,55
20061220,CAT,20
20061220,CTX.2,25
20061220,CBSS,40
20061220,CTL,50
20061220,JPM,40
20061220,JPM.PF.,40
20061220,CVX,10
20061220,CB.1,40
20061220,CHD,30
20061220,CCTYQ,25
20061220,CTAS,20
20061220,CCU.1,50
20061220,CLF,15
20061220,CLX,30
20061220,KO,30
20061220,CL,30
20061220,AON,40
20061220,CMCSA,50
20061220,CMCSK,50
20061220,CCZ,50
20061220,CMA,40
20061220,C,40
20061220,C.PF.,40
20061220,CPM.1,40
20061220,C.PH.1,40
20061220,C.PG.,40
20061220,CAR,20
20061220,CA,45
20061220,DXC,45
20061220,CAG,30
20061220,ED,55
20061220,EPB.2,55
20061220,CMS,55
20061220,CEN.2,45
20061220,CBE,20
20061220,CTB,25
20061220,COO,35
20061220,TAP,30
20061220,TAP.Z.,30
20061220,TAP.A,30
20061220,TAP.Z,30
20061220,GLW,45
20061220,CFC.3,40
20061220,CR,20
20061220,CMI,20
20061220,DCNAQ,25
20061220,DHR,35
20061220,TGT,25
20061220,DE,20
20061220,DALRQ,20
20061220,DLX,20
20061220,DTE,55
20061220,ATGE,25
20061220,DDS,25
20061220,DIS,50
20061220,DG.1,25
20061220,D,55
20061220,RRD,20
20061220,RRD.2,20
20061220,DOV,20
20061220,DWDP,15
20061220,DJ,25
20061220,DOWJB,25
20061220,OMC,50
20061220,DD,15
20061220,DD.PA,15
20061220,DD.PB,15
20061220,DUK,55
20061220,DNB,20
20061220,FLS,20
20061220,PKI,35
20061220,EKDKQ,45
20061220,ETN,20
20061220,ECL,15
20061220,EP,10
20061220,EMR,20
20061220,WFT,10
20061220,EFX,20
20061220,EQT,10
20061220,EXPD,20
20061220,XOM,10
20061220,FMC,15
20061220,NEE,55
20061220,FDO,25
20061220,FDX,20
20061220,FNMA,40
20061220,FNMAP,40
20061220,FNMAO,40
20061220,FNMAM,40
20061220,FNMAG,40
20061220,FNM.PJ,40
20061220,FNM.PK,40
20061220,FNMAN,40
20061220,FNMAL,40
20061220,FNMAK,40
20061220,FRT,60
20061220,M,25
20061220,FITB,40
20061220,RF,40
20061220,MTB,40
20061220,USB,40
20061220,USB.PH,40
20061220,FHN,40
20061220,WB.3,40
20061220,FLR,20
20061220,F,25
20061220,F.PA,25
20061220,FRX,35
20061220,BEN,40
20061220,AJG,40
20061220,TGNA,50
20061220,GPS,25
20061220,GD,20
20061220,GE,20
20061220,GIS,30
20061220,MTLQQ,25
20061220,XGM,25
20061220,HGM,25
20061220,BGM.1,25
20061220,GMS.1,25
20061220,EDS.,45
20061220,GPC,25
20061220,GR,20
20061220,GT,25
20061220,GWW,20
20061220,HAL,10
20061220,HRS,20
20061220,HAS,25
20061220,WELL,60
20061220,HCN.PD,60
20061220,HCN.PF,60
20061220,HCN.PG,60
20061220,HNZ,30
20061220,HNZPP,30
20061220,HP,10
20061220,HPC,15
20061220,HSY,30
20061220,HPQ,45
20061220,HLT.1,25
20061220,HLNQ,25
20061220,HFC,10
20061220,HD,25
20061220,HRL,30
20061220,HOT,25
20061220,CNP,55
20061220,JBHT,20
20061220,HBAN,40
20061220,ITT,20
20061220,ITW,20
20061220,INCLF,15
20061220,N.1,15
20061220,IR,20
20061220,INTC,45
20061220,IBM,45
20061220,IFF,15
20061220,NAV,20
20061220,NAV.PD,20
20061220,IGT.1,25
20061220,IP,15
20061220,IPG,50
20061220,JEC,20
20061220,JNJ,35
20061220,JCI,20
20061220,KLAC,45
20061220,SHLDQ,25
20061220,KMI.1,10
20061220,KSU,20
20061220,KSU.P,20
