date,ticker,gicsSector
20030107,ADCT,45
20030107,AAMRQ,20
20030107,AAR,20
20030107,PNW,55
20030107,ABT,35
20030107,AMD,45
20030107,WCOEQ,50
20030107,AET,35
20030107,AEF.3,35
20030107,APD,15
20030107,ALK,20
20030107,ACV.1,30
20030107,ACV.A,30
20030107,ABS.1,30
20030107,AL.1,15
20030107,AL.Z,15
20030107,AYE,55
20030107,HON,20
20030107,AT.2,50
20030107,AT.P,50
20030107,SWKS,45
20030107,AA.3,15
20030107,AA.P,15
20030107,HES,10
20030107,BEAM,30
20030107,BEAM.PA,30
20030107,AEP,55
20030107,AEP.Z,55
20030107,AXP,40
20030107,AFL,40
20030107,AM.1,25
20030107,WYE,35
20030107,WYE.P,35
20030107,AIG,40
20030107,TT.2,20
20030107,T.2,50
20030107,AME,20
20030107,AMGN,35
20030107,ASO.1,40
20030107,ADI,45
20030107,ANDW,45
20030107,NBR,10
20030107,BUD.2,30
20030107,APA,10
20030107,AAPL,45
20030107,AMAT,45
20030107,ADM,30
20030107,ASH,15
20030107,GAS,55
20030107,ADSK,45
20030107,ADP,45
20030107,AVY,15
20030107,AVP,30
20030107,BHI,10
20030107,BLL,15
20030107,CEG,55
20030107,ONE.1,40
20030107,BK,40
20030107,BCR,35
20030107,GOLD,15
20030107,ABX.,15
20030107,BOL,35
20030107,BAX,35
20030107,BDX,35
20030107,VZ,50
20030107,BLS,50
20030107,BMS,15
20030107,BRK.A,40
20030107,BRK.B,40
20030107,BBY,25
20030107,BGEN,35
20030107,BMET,35
20030107,BDK,25
20030107,HRB,25
20030107,ESV,10
20030107,BA,20
20030107,OMX,25
20030107,BEP.1,25
20030107,RHI,20
20030107,BGG,20
20030107,BMY,35
20030107,BMYMP,35
20030107,BF.B,30
20030107,BF.A,30
20030107,BC,25
20030107,BNI,20
20030107,UIS,45
20030107,CI,35
20030107,CSX,20
20030107,CPB,30
20030107,STZ.B,30
20030107,STZ,30
20030107,PVN,40
20030107,CAH,35
20030107,PGN.1,55
20030107,CAT,20
20030107,CTX.2,25
20030107,CBSS,40
20030107,CTL,50
20030107,JPM,40
20030107,JPM.PH.,40
20030107,JPM.PF.,40
20030107,CVX,10
20030107,CHIR.1,35
20030107,CB.1,40
20030107,CHD,30
20030107,CCTYQ,25
20030107,CTAS,20
20030107,CCU.1,50
20030107,CLF,15
20030107,CLX,30
20030107,KO,30
20030107,CL,30
20030107,AON,40
20030107,CMCSA,50
20030107,CMCSK,50
20030107,CCZ,50
20030107,CMA,40
20030107,C,40
20030107,C.PF.,40
20030107,CPM.1,40
20030107,C.PH.1,40
20030107,C.PG.,40
20030107,CAR,20
20030107,CA,45
20030107,DXC,45
20030107,CAG,30
20030107,CE.2,45
20030107,ED,55
20030107,EPB.2,55
20030107,CMS,55
20030107,CEN.2,45
20030107,CBE,20
20030107,CTB,25
20030107,COO,35
20030107,TAP,30
20030107,GLW,45
20030107,CFC.3,40
20030107,CR,20
20030107,CMI,20
20030107,DCNAQ,25
20030107,DHR,35
20030107,TGT,25
20030107,DE,20
20030107,DALRQ,20
20030107,DLX,20
20030107,DTE,55
20030107,DTE.PB,55
20030107,ATGE,25
20030107,DDS,25
20030107,DIS,50
20030107,DG.1,25
20030107,D,55
