date,ticker,gicsSector
20100510,ADCT,45
20100510,AAMRQ,20
20100510,AAR,20
20100510,PNW,55
20100510,ABT,35
20100510,AMD,45
20100510,AET,35
20100510,APD,15
20100510,ALK,20
20100510,ACV.1,30
20100510,AYE,55
20100510,HON,20
20100510,SWKS,45
20100510,AA.3,15
20100510,AA.P,15
20100510,HES,10
20100510,BEAM,30
20100510,BEAM.PA,30
20100510,AEP,55
20100510,AEP.PA,55
20100510,AXP,40
20100510,AFL,40
20100510,AM.1,25
20100510,AIG,40
20100510,AIG.PA,40
20100510,AME,20
20100510,AMGN,35
20100510,ADI,45
20100510,NBR,10
20100510,APA,10
20100510,AAPL,45
20100510,AMAT,45
20100510,ADM,30
20100510,ADM.PA,30
20100510,ASH,15
20100510,GAS,55
20100510,ADSK,45
20100510,ADP,45
20100510,AVY,15
20100510,AVP,30
20100510,BHI,10
20100510,BLL,15
20100510,CEG,55
20100510,CEG.PA,55
20100510,BK,40
20100510,BCR,35
20100510,GOLD,15
20100510,ABX.,15
20100510,BAX,35
20100510,BDX,35
20100510,VZ,50
20100510,BMS,15
20100510,BRK.A,40
20100510,BRK.B,40
20100510,BBY,25
20100510,HRB,25
20100510,ESV,10
20100510,BA,20
20100510,OMX,25
20100510,RHI,20
20100510,BGG,20
20100510,BMY,35
20100510,BMYMP,35
20100510,BF.B,30
20100510,BF.A,30
20100510,BC,25
20100510,UIS,45
20100510,CI,35
20100510,CSX,20
20100510,CPB,30
20100510,STZ.B,30
20100510,STZ,30
20100510,CAH,35
20100510,PGN.1,55
20100510,CAT,20
20100510,CTL,50
20100510,JPM,40
20100510,JPM.PI,40
20100510,JPM.PG.1,40
20100510,JPM.PF.,40
20100510,JPM.PE.,40
20100510,JPM.WS,40
20100510,CVX,10
20100510,CB.1,40
20100510,CHD,30
20100510,CCTYQ,25
20100510,CTAS,20
20100510,IHRTQ,50
20100510,CLF,15
20100510,CLX,30
20100510,KO,30
20100510,CL,30
20100510,AON,40
20100510,CMCSA,50
20100510,CMCSK,50
20100510,CCZ,50
20100510,CMA,40
20100510,CMA.WS,40
20100510,C,40
20100510,C.PI,40
20100510,C.PP,40
20100510,C.PM,40
20100510,C.PH,40
20100510,CAR,20
20100510,CA,45
20100510,DXC,45
20100510,CAG,30
20100510,ED,55
20100510,CMS,55
20100510,CBE,20
20100510,CTB,25
20100510,COO,35
20100510,TAP,30
20100510,TAP.A,30
20100510,GLW,45
20100510,CR,20
20100510,CMI,20
20100510,DAN,25
20100510,DHR,35
20100510,TGT,25
20100510,DE,20
20100510,DAL,20
20100510,DLX,20
20100510,DTE,55
20100510,ATGE,25
20100510,DDS,25
20100510,DIS,50
20100510,DG,25
20100510,D,55
20100510,RRD,20
20100510,DOV,20
20100510,DWDP,15
20100510,OMC,50
20100510,DD,15
20100510,DD.PA,15
20100510,DD.PB,15
20100510,DUK,55
20100510,DNB,20
20100510,FLS,20
20100510,PKI,35
20100510,EKDKQ,45
20100510,ETN,20
20100510,ECL,15
20100510,EP,10
20100510,EMR,20
20100510,WFT,10
20100510,EFX,20
20100510,EQT,10
20100510,EXPD,20
20100510,XOM,10
20100510,FMC,15
20100510,NEE,55
20100510,FDO,25
20100510,FDX,20
20100510,FNMA,40
20100510,FNMAP,40
20100510,FNMAO,40
20100510,FNMAM,40
20100510,FNMAG,40
20100510,FNMAN,40
20100510,FNMAL,40
20100510,FNMAK,40
20100510,FNMAH,40
20100510,FNMAI,40
20100510,FNMAJ,40
20100510,FNMAS,40
20100510,3FANIP,40
20100510,FNMAT,40
20100510,FRT,60
20100510,M,25
20100510,FITB,40
20100510,FITBP,40
20100510,RF,40
20100510,MTB,40
20100510,USB,40
20100510,USB.PH,40
20100510,USB.PL,40
20100510,FHN,40
20100510,FLR,20
20100510,F,25
20100510,F.PA,25
20100510,F.WS,25
20100510,FRX,35
20100510,BEN,40
20100510,AJG,40
20100510,TGNA,50
20100510,GPS,25
20100510,GD,20
20100510,GE,20
20100510,GIS,30
20100510,MTLQQ,25
20100510,XGM,25
20100510,HGM,25
20100510,BGM.1,25
20100510,GMS.1,25
20100510,GPC,25
20100510,GR,20
20100510,GT,25
20100510,GWW,20
20100510,HAL,10
20100510,HRS,20
20100510,HAS,25
20100510,WELL,60
20100510,HCN.PD,60
20100510,HCN.PF,60
20100510,HCN.PG,60
20100510,HNZ,30
20100510,HNZPP,30
20100510,HP,10
20100510,HSY,30
20100510,HPQ,45
20100510,HLNQ,25
20100510,HFC,10
20100510,HD,25
20100510,HRL,30
20100510,HOT,25
20100510,CNP,55
20100510,JBHT,20
20100510,HBAN,40
20100510,HUBSP,40
20100510,ITT,20
20100510,ITW,20
20100510,IR,20
20100510,INTC,45
20100510,IBM,45
20100510,IFF,15
20100510,NAV,20
20100510,NAV.PD,20
20100510,IGT.1,25
20100510,IP,15
20100510,IPG,50
20100510,JEC,20
20100510,JNJ,35
20100510,JCI,20
20100510,JCI.PZ,20
20100510,KLAC,45
20100510,SHLDQ,25
20100510,KSU,20
20100510,KSU.P,20
20100510,EVRG,55
20100510,K,30
20100510,KMB,30
20100510,KR,30
20100510,LSI.1,45
20100510,LRCX,45
20100510,LEG,25
20100510,LM,40
20100510,LMI,40
20100510,LEN,25
20100510,LEN.B,25
20100510,JEF,40
20100510,LLY,35
20100510,LB,25
20100510,LNC,40
20100510,LNC.P,40
20100510,LNC.PG,40
20100510,KATE,25
20100510,LMT,20
20100510,L,40
20100510,RRC,10
20100510,LPX,15
20100510,LOW,25
20100510,MTW,20
20100510,MRO,10
20100510,HST,60
20100510,HST.PE,60
20100510,MMC,40
20100510,MI.1,40
20100510,MAS,20
20100510,MAT,25
20100510,MKC,30
20100510,MKC.V,30
20100510,MDR,10
20100510,MCD,25
20100510,SPGI,40
20100510,MCK,35
20100510,MHS,35
20100510,MDT,35
20100510,CVS,35
20100510,MRK,35
20100510,MDP,50
20100510,MDPEB,50
20100510,MU,45
20100510,ETR,55
20100510,MIL.2,35
20100510,MMM,20
20100510,MOLX,45
20100510,MOLXA,45
20100510,MSI,45
20100510,MUR,10
20100510,MYL,35
20100510,BAC,40
20100510,IKR,40
20100510,BAC.PD,40
20100510,BAC.PE,40
20100510,BAC.PI,40
20100510,BAC.PJ,40
20100510,BAC.PL,40
20100510,BAC.PH,40
20100510,BML.PG,40
20100510,BML.PH,40
20100510,BML.PI,40
20100510,BML.PJ,40
20100510,BML.PL,40
20100510,BML.PN,40
20100510,BML.PO,40
20100510,BML.PQ,40
20100510,BAC.WB,40
20100510,BAC.WA,40
20100510,NCR,45
20100510,THC,35
20100510,NSM.2,45
20100510,NYT,50
20100510,NYTAB,50
20100510,NWL,25
20100510,NEM,15
20100510,GAS.2,55
20100510,NKE,25
20100510,NBL,10
20100510,JWN,25
20100510,NSC,20
20100510,ES,55
20100510,NI,55
20100510,XEL,55
20100510,XEL.PA,55
20100510,XEL.PB,55
20100510,XEL.PC,55
20100510,XEL.PD,55
20100510,XEL.PE,55
20100510,XEL.PG,55
20100510,XCJ,55
20100510,NRTLQ,45
20100510,NTRS,40
20100510,NOC,20
20100510,TEX,20
20100510,WFC,40
20100510,WFC.PJ,40
20100510,WFC.PL,40
20100510,NUE,15
20100510,OXY,10
20100510,FE,55
20100510,OKE,10
20100510,OI,15
20100510,PNC,40
20100510,PNC.PC,40
20100510,PNC.PD,40
20100510,PNC.PL,40
20100510,PNC.WS,40
20100510,PPG,15
20100510,PCAR,20
20100510,PCG,55
20100510,SRE,55
20100510,PLL.1,20
20100510,PH,20
20100510,PAYX,45
20100510,JCP,25
20100510,PPL,55
20100510,PNR,20
20100510,PEP,30
20100510,PFE,35
20100510,EXC,55
20100510,PE.PA,55
20100510,PE.PB,55
20100510,PE.PC,55
20100510,PE.PD,55
20100510,MO,30
20100510,COP,10
20100510,PVH,25
20100510,PBI,20
20100510,PBOWN,20
20100510,PCH,60
20100510,POM,55
20100510,PCP,20
20100510,PG,30
20100510,PEG,55
20100510,PHM,25
20100510,STR,55
20100510,RJF,40
20100510,RTN,20
20100510,RTN.WS,20
20100510,AN,25
20100510,ROK,20
20100510,ROL,20
20100510,ROST,25
20100510,RDC,10
20100510,R,20
20100510,SWY,30
20100510,STJ,35
20100510,HSH,30
20100510,SCG,55
20100510,SLB,10
20100510,SEE,15
20100510,SHW,15
20100510,SIAL,15
20100510,AOS,20
20100510,SII,10
20100510,SJM,30
20100510,SNA,20
20100510,KEY,40
20100510,KEY.PG,40
20100510,EIX,55
20100510,SO,55
20100510,LUV,20
20100510,T,50
20100510,SWN,10
20100510,SWK,20
20100510,STT,40
20100510,PSA,60
20100510,PSA.PV.1,60
20100510,PSA.PW.1,60
20100510,PSA.PX.1,60
20100510,PSA.PZ.1,60
20100510,PSA.PA.1,60
20100510,PSA.PB.1,60
20100510,PSA.PC.1,60
20100510,PSA.PD.1,60
20100510,PSA.PE.1,60
20100510,PSA.PF.2,60
20100510,PSA.PG.1,60
20100510,PSA.PH,60
20100510,PSA.PI,60
20100510,PSA.PK,60
20100510,PSA.PL.,60
20100510,PSA.PM,60
20100510,PSA.PN,60
20100510,PSA.PO,60
20100510,SYK,35
20100510,NAVI,40
20100510,7127B,40
20100510,JSM,40
20100510,7128B,40
20100510,SUN.1,10
20100510,STI,40
20100510,STI.PA,40
20100510,SVU,30
20100510,SYY,30
20100510,TE,55
20100510,RSHCQ,25
20100510,ATI,15
20100510,TFX,35
20100510,TLAB,45
20100510,TIN,15
20100510,TER,45
20100510,ANDV,10
20100510,TXN,45
20100510,TXT,20
20100510,TMO,35
20100510,TNB,20
20100510,TKR,20
20100510,TMK,40
20100510,TSS,45
20100510,TXA,50
20100510,TYC,20
20100510,TSN,30
20100510,UAL,20
20100510,UN,30
20100510,AEE,55
20100510,UNP,20
20100510,UDR,60
20100510,UDR.PG,60
20100510,UNH,35
20100510,UPS,20
20100510,UTX,20
20100510,S.3,50
20100510,UHS,35
20100510,UHID,35
20100510,VFC,25
20100510,VAR,35
20100510,VNO,60
20100510,VNORP,60
20100510,VNO.PE,60
20100510,VNO.PF,60
20100510,VNO.PG,60
20100510,VNO.PH,60
20100510,VNO.PI,60
20100510,VMC,15
20100510,WMT,30
20100510,WBA,30
20100510,GHC,25
20100510,WDC,45
20100510,MWV,15
20100510,WY,60
20100510,WHR,25
20100510,WMB,10
20100510,WINN,30
20100510,WEC,55
20100510,LNT,55
20100510,TEG,55
20100510,FL,25
20100510,WOR,15
20100510,XRX,45
20100510,TJX,25
20100510,ZION,40
20100510,ZB.PA,40
