date,ticker,gicsSector
20140324,AAL,20
20140324,AALCP,20
20140324,PNW,55
20140324,ABT,35
20140324,AMD,45
20140324,AET,35
20140324,APD,15
20140324,ALK,20
20140324,HON,20
20140324,SWKS,45
20140324,AA.3,15
20140324,AA.P,15
20140324,HES,10
20140324,BEAM,30
20140324,AEP,55
20140324,AXP,40
20140324,AFL,40
20140324,AIG,40
20140324,AIG.WS,40
20140324,AME,20
20140324,AMGN,35
20140324,ADI,45
20140324,NBR,10
20140324,APA,10
20140324,AAPL,45
20140324,AMAT,45
20140324,ADM,30
20140324,ASH,15
20140324,GAS,55
20140324,ADSK,45
20140324,ADP,45
20140324,AVY,15
20140324,AVP,30
20140324,BHI,10
20140324,BLL,15
20140324,BK,40
20140324,BK.PC,40
20140324,BCR,35
20140324,GOLD,15
20140324,ABX.,15
20140324,BAX,35
20140324,BDX,35
20140324,VZ,50
20140324,BMS,15
20140324,BRK.A,40
20140324,BRK.B,40
20140324,BBY,25
20140324,HRB,25
20140324,ESV,10
20140324,BA,20
20140324,RHI,20
20140324,BGG,20
20140324,BMY,35
20140324,BMYMP,35
20140324,BF.B,30
20140324,BF.A,30
20140324,BC,25
20140324,UIS,45
20140324,CI,35
20140324,CSX,20
20140324,CPB,30
20140324,STZ.B,30
20140324,STZ,30
20140324,CAH,35
20140324,CAT,20
20140324,CTL,50
20140324,JPM,40
20140324,JPM.WS,40
20140324,JPM.PD.1,40
20140324,JPM.PA,40
20140324,JPM.PB,40
20140324,CVX,10
20140324,CB.1,40
20140324,CHD,30
20140324,CTAS,20
20140324,IHRTQ,50
20140324,CLF,15
20140324,CLV,15
20140324,CLX,30
20140324,KO,30
20140324,CL,30
20140324,AON,40
20140324,CMCSA,50
20140324,CMCSK,50
20140324,CCZ,50
20140324,CMA,40
20140324,CMA.WS,40
20140324,C,40
20140324,C.PP,40
20140324,CGBBW,40
20140324,C.WA,40
20140324,C.PC,40
20140324,C.PJ,40
20140324,C.PK,40
20140324,C.PL,40
20140324,CAR,20
20140324,CA,45
20140324,DXC,45
20140324,CAG,30
20140324,ED,55
20140324,CMS,55
20140324,CTB,25
20140324,COO,35
20140324,TAP,30
20140324,TAP.A,30
20140324,GLW,45
20140324,CR,20
20140324,CMI,20
20140324,DAN,25
20140324,DHR,35
20140324,TGT,25
20140324,DE,20
20140324,DAL,20
20140324,DLX,20
20140324,DTE,55
20140324,ATGE,25
20140324,DDS,25
20140324,DIS,50
20140324,DG,25
20140324,D,55
20140324,DCUA,55
20140324,DCUB,55
20140324,RRD,20
20140324,DOV,20
20140324,DWDP,15
20140324,OMC,50
20140324,DD,15
20140324,DD.PA,15
20140324,DD.PB,15
20140324,DUK,55
20140324,DNB,20
20140324,FLS,20
20140324,PKI,35
20140324,KODK,45
20140324,KODK.WA,45
20140324,KODK.WS,45
20140324,ETN,20
20140324,ECL,15
20140324,EMR,20
20140324,WFT,10
20140324,EFX,20
20140324,EQT,10
20140324,EXPD,20
20140324,XOM,10
20140324,FMC,15
20140324,NEE,55
20140324,NEE.PO,55
20140324,NEE.PP,55
20140324,FDO,25
20140324,FDX,20
20140324,FNMA,40
20140324,FNMAP,40
20140324,FNMAO,40
20140324,FNMAM,40
20140324,FNMAG,40
20140324,FNMAN,40
20140324,FNMAL,40
20140324,FNMAK,40
20140324,FNMAH,40
20140324,FNMAI,40
20140324,FNMAJ,40
20140324,FNMAS,40
20140324,FNMAT,40
20140324,FRT,60
20140324,M,25
20140324,FITB,40
20140324,FITBI,40
20140324,RF,40
20140324,RF.PA,40
20140324,MTB,40
20140324,MTB.PC,40
20140324,MTB.P,40
20140324,MTB.WS,40
20140324,USB,40
20140324,USB.PH,40
20140324,USB.PA,40
20140324,USB.PM,40
20140324,USB.PN,40
20140324,USB.PO,40
20140324,FHN,40
20140324,FHN.PA,40
20140324,FLR,20
20140324,F,25
20140324,FRX,35
20140324,BEN,40
20140324,AJG,40
20140324,TGNA,50
20140324,GPS,25
20140324,GD,20
20140324,GE,20
20140324,GIS,30
20140324,GM,25
20140324,GM.WB,25
20140324,GM.WA,25
20140324,GM.WC,25
20140324,GPC,25
20140324,GT,25
20140324,GTPPP,25
20140324,GWW,20
20140324,HAL,10
20140324,HRS,20
20140324,HAS,25
20140324,WELL,60
20140324,WELL.PI,60
20140324,HCN.PJ,60
20140324,HP,10
20140324,HSY,30
20140324,HPQ,45
20140324,HLT,25
20140324,HFC,10
20140324,HD,25
20140324,HRL,30
20140324,HOT,25
20140324,CNP,55
20140324,JBHT,20
20140324,HBAN,40
20140324,HUBSP,40
20140324,ITT,20
20140324,ITW,20
20140324,IR,20
20140324,INTC,45
20140324,IBM,45
20140324,IFF,15
20140324,NAV,20
20140324,NAV.PD,20
20140324,IGT.1,25
20140324,IP,15
20140324,IPG,50
20140324,JEC,20
20140324,JNJ,35
20140324,JCI,20
20140324,KLAC,45
20140324,SHLDQ,25
20140324,KMI,10
20140324,KMI.WS,10
20140324,KSU,20
20140324,KSU.P,20
20140324,EVRG,55
20140324,K,30
20140324,KMB,30
20140324,KR,30
20140324,LSI.1,45
20140324,LRCX,45
20140324,LEG,25
20140324,LM,40
20140324,LEN,25
20140324,LEN.B,25
20140324,JEF,40
20140324,LLY,35
20140324,LB,25
20140324,LNC,40
20140324,LNC.WS,40
20140324,KATE,25
20140324,LMT,20
20140324,L,40
20140324,RRC,10
20140324,LPX,15
20140324,LOW,25
20140324,MTW,20
20140324,MRO,10
20140324,HST,60
20140324,MMC,40
20140324,MAS,20
20140324,MAT,25
20140324,MKC,30
20140324,MKC.V,30
20140324,MDR,10
20140324,MCD,25
20140324,SPGI,40
20140324,MCK,35
20140324,MDT,35
20140324,CVS,35
20140324,MRK,35
20140324,MDP,50
20140324,MDPEB,50
20140324,MU,45
20140324,ETR,55
20140324,MMM,20
20140324,MSI,45
20140324,MUR,10
20140324,MYL,35
20140324,BAC,40
20140324,BAC.PD,40
20140324,BAC.PE,40
20140324,BAC.PI,40
20140324,BAC.PL,40
20140324,BML.PG,40
20140324,BML.PH,40
20140324,BML.PI,40
20140324,BML.PJ,40
20140324,BML.PL,40
20140324,BAC.WB,40
20140324,BAC.WA,40
20140324,NCR,45
20140324,THC,35
20140324,NYT,50
20140324,NYTAB,50
20140324,NWL,25
20140324,NEM,15
20140324,NKE,25
20140324,NBL,10
20140324,JWN,25
20140324,NSC,20
20140324,ES,55
20140324,NI,55
20140324,XEL,55
20140324,NRTLQ,45
20140324,NTRS,40
20140324,NOC,20
20140324,TEX,20
20140324,WFC,40
20140324,WFC.PJ,40
20140324,WFC.PL,40
20140324,WFC.WS,40
20140324,WFC.PN,40
20140324,WFC.PO,40
20140324,WFC.PP,40
20140324,WFC.PQ,40
20140324,WFC.PR,40
20140324,NUE,15
20140324,OXY,10
20140324,FE,55
20140324,OKE,10
20140324,OI,15
20140324,PNC,40
20140324,PNC.WS,40
20140324,PNC.PP,40
20140324,PNC.PQ,40
20140324,PPG,15
20140324,PCAR,20
20140324,PCG,55
20140324,SRE,55
20140324,PLL.1,20
20140324,PH,20
20140324,PAYX,45
20140324,JCP,25
20140324,PPL,55
20140324,PPL.PW,55
20140324,PNR,20
20140324,PEP,30
20140324,PFE,35
20140324,EXC,55
20140324,MO,30
20140324,COP,10
20140324,PVH,25
20140324,PBI,20
20140324,PBOWN,20
20140324,PCH,60
20140324,POM,55
20140324,PCP,20
20140324,PG,30
20140324,PEG,55
20140324,PHM,25
20140324,STR,55
20140324,RJF,40
20140324,RTN,20
20140324,AN,25
20140324,ROK,20
20140324,ROL,20
20140324,ROST,25
20140324,RDC,10
20140324,R,20
20140324,SWY,30
20140324,STJ,35
20140324,HSH,30
20140324,SCG,55
20140324,SLB,10
20140324,SEE,15
20140324,SHW,15
20140324,SIAL,15
20140324,AOS,20
20140324,SJM,30
20140324,SNA,20
20140324,KEY,40
20140324,KEY.PG,40
20140324,EIX,55
20140324,SO,55
20140324,LUV,20
20140324,T,50
