date,ticker,gicsIndustry
20030702,ADCT,4520
20030702,AAMRQ,2030
20030702,AAR,2030
20030702,PNW,5510
20030702,ABT,3510
20030702,AMD,4530
20030702,WCOEQ,5010
20030702,AET,3510
20030702,AEF.3,3510
20030702,APD,1510
20030702,ALK,2030
20030702,ACV.1,3030
20030702,ACV.A,3030
20030702,ABS.1,3010
20030702,AL.1,1510
20030702,AL.Z,1510
20030702,AYE,5510
20030702,HON,2010
20030702,AT.2,5010
20030702,AT.P,5010
20030702,SWKS,4530
20030702,AA.3,1510
20030702,AA.P,1510
20030702,HES,1010
20030702,BEAM,3020
20030702,BEAM.PA,3020
20030702,AEP,5510
20030702,AEP.Z,5510
20030702,AXP,4020
20030702,AFL,4030
20030702,AM.1,2520
20030702,WYE,3520
20030702,WYE.P,3520
20030702,AIG,4030
20030702,TT.2,2010
20030702,T.2,5010
20030702,AME,2010
20030702,AMGN,3520
20030702,ASO.1,4010
20030702,ADI,4530
20030702,ANDW,4520
20030702,NBR,1010
20030702,BUD.2,3020
20030702,APA,1010
20030702,AAPL,4520
20030702,AMAT,4530
20030702,ADM,3020
20030702,ASH,1510
20030702,GAS,5510
20030702,ADSK,4510
20030702,ADP,4510
20030702,AVY,1510
20030702,AVP,3030
20030702,BHI,1010
20030702,BLL,1510
20030702,CEG,5510
20030702,ONE.1,4010
20030702,BK,4020
20030702,BCR,3510
20030702,GOLD,1510
20030702,ABX.,1510
20030702,BOL,3510
20030702,BAX,3510
20030702,BDX,3510
20030702,VZ,5010
20030702,BLS,5010
20030702,BMS,1510
20030702,BRK.A,4020
20030702,BRK.B,4020
20030702,BBY,2550
20030702,BGEN,3520
20030702,BMET,3510
20030702,BDK,2520
20030702,HRB,2530
20030702,ESV,1010
20030702,BA,2010
20030702,OMX,2550
20030702,BEP.1,2550
20030702,RHI,2020
20030702,BGG,2010
20030702,BMY,3520
20030702,BMYMP,3520
20030702,BF.B,3020
20030702,BF.A,3020
20030702,BC,2520
20030702,BNI,2030
20030702,UIS,4510
20030702,CI,3510
20030702,CSX,2030
20030702,CPB,3020
20030702,STZ.B,3020
20030702,STZ,3020
20030702,PVN,4020
20030702,CAH,3510
20030702,PGN.1,5510
20030702,CAT,2010
20030702,CTX.2,2520
20030702,CBSS,4010
20030702,CTL,5010
20030702,JPM,4010
20030702,JPM.PH.,4010
20030702,JPM.PF.,4010
20030702,CVX,1010
20030702,CHIR.1,3520
20030702,CB.1,4030
20030702,CB.PB,4030
20030702,CHD,3030
20030702,CCTYQ,2550
20030702,CTAS,2020
20030702,CCU.1,5020
20030702,CLF,1510
20030702,CLX,3030
20030702,KO,3020
20030702,CL,3030
20030702,AON,4030
20030702,CMCSA,5020
20030702,CMCSK,5020
20030702,CCZ,5020
20030702,CMA,4010
20030702,C,4010
20030702,C.PF.,4010
20030702,CPM.1,4010
20030702,C.PH.1,4010
20030702,C.PG.,4010
20030702,CAR,2030
20030702,CA,4510
20030702,DXC,4510
20030702,CAG,3020
20030702,CE.2,4510
20030702,ED,5510
20030702,EPB.2,5510
20030702,CMS,5510
20030702,CEN.2,4510
20030702,CBE,2010
20030702,CTB,2510
20030702,COO,3510
20030702,TAP,3020
20030702,GLW,4520
20030702,CFC.3,4010
20030702,CR,2010
20030702,CMI,2010
20030702,DCNAQ,2510
20030702,DHR,3510
20030702,TGT,2550
20030702,DE,2010
20030702,DALRQ,2030
20030702,DLX,2020
20030702,DTE,5510
20030702,DTE.PB,5510
20030702,ATGE,2530
20030702,DDS,2550
20030702,DIS,5020
20030702,DG.1,2550
20030702,D,5510
20030702,RRD,2020
20030702,DOV,2010
20030702,DWDP,1510
20030702,DJ,2540
20030702,DOWJB,2540
20030702,OMC,5020
20030702,DD,1510
20030702,DD.PA,1510
20030702,DD.PB,1510
20030702,DUK,5510
20030702,DUK.PA,5510
20030702,DNB,2020
20030702,FLS,2010
20030702,PKI,3520
20030702,EKDKQ,4520
20030702,ETN,2010
20030702,ECL,1510
20030702,EP,1010
20030702,EMR,2010
20030702,WFT,1010
20030702,EC.2,1510
20030702,EFX,2020
20030702,EQT,1010
20030702,EXPD,2030
20030702,XOM,1010
20030702,FMC,1510
20030702,NEE,5510
20030702,FDO,2550
20030702,FDX,2030
20030702,FNMA,4010
20030702,FNMAP,4010
20030702,FNMAO,4010
20030702,FNMAM,4010
20030702,FNMAG,4010
20030702,FNM.PJ,4010
20030702,FNM.PK,4010
20030702,FNMAN,4010
20030702,FNMAL,4010
20030702,FRT,6010
20030702,FRT.PB,6010
20030702,M,2550
20030702,FITB,4010
20030702,RF,4010
20030702,MTB,4010
20030702,USB,4010
20030702,FHN,4010
20030702,WB.3,4010
20030702,FBF,4010
20030702,FLR,2010
20030702,F,2510
20030702,FRX,3520
20030702,BEN,4020
20030702,AJG,4030
20030702,TGNA,5020
20030702,GPS,2550
20030702,GD,2010
20030702,GE,2010
20030702,GIS,3020
20030702,MTLQQ,2510
20030702,GM.1,2510
20030702,XGM,2510
20030702,HGM,2510
20030702,BGM.1,2510
20030702,EDS.,4510
20030702,EDS.PI,4510
20030702,GPC,2550
20030702,GP.1,1510
20030702,G.1,3030
20030702,GDW,4010
20030702,GR,2010
20030702,GT,2510
20030702,GWW,2010
20030702,GLK.1,1510
20030702,HAL,1010
20030702,HRS,2010
20030702,HAS,2520
20030702,WELL,6010
20030702,HNZ,3020
20030702,HNZPP,3020
20030702,HP,1010
20030702,HPC,1510
20030702,HSY,3020
20030702,HPQ,4520
20030702,HLT.1,2530
20030702,HLNQ,2530
20030702,HFC,1010
20030702,HD,2550
20030702,HRL,3020
20030702,HOT,2530
20030702,CNP,5510
20030702,JBHT,2030
20030702,HBAN,4010
20030702,ITT,2010
20030702,ITW,2010
20030702,INCLF,1510
20030702,N.1,1510
20030702,IR,2010
20030702,INTC,4530
20030702,IBM,4510
20030702,IFF,1510
20030702,NAV,2010
20030702,NAV.PD,2010
20030702,IGT.1,2530
20030702,IP,1510
20030702,ENRNQ,5510
20030702,IPG,5020
20030702,JEC,2010
20030702,JP.1,4030
20030702,JNJ,3520
20030702,JCI,2010
20030702,KLAC,4530
20030702,SHLDQ,2550
20030702,KMI.1,1010
20030702,KSU,2030
20030702,KSU.P,2030
20030702,EVRG,5510
20030702,K,3020
20030702,KMG.1,1010
20030702,KMB,3030
20030702,KRI,2540
20030702,KR,3010
20030702,LSI.1,4530
20030702,LRCX,4530
20030702,LEG,2520
20030702,LM,4020
20030702,LEN,2520
20030702,LEN.B,2520
20030702,JEF,4020
20030702,LLY,3520
20030702,LB,2550
20030702,LNC,4030
20030702,LNC.P,4030
20030702,KATE,2520
20030702,LMT,2010
20030702,L,4030
20030702,RRC,1010
20030702,KSE,5510
