date,ticker,gicsSector
20051214,ADCT,45
20051214,AAMRQ,20
20051214,AAR,20
20051214,PNW,55
20051214,ABT,35
20051214,AMD,45
20051214,MCIP,50
20051214,AET,35
20051214,AEF.3,35
20051214,APD,15
20051214,ALK,20
20051214,ACV.1,30
20051214,ABS.1,30
20051214,AL.1,15
20051214,AL.Z,15
20051214,AYE,55
20051214,HON,20
20051214,AT.2,50
20051214,AT.P,50
20051214,SWKS,45
20051214,AA.3,15
20051214,AA.P,15
20051214,HES,10
20051214,BEAM,30
20051214,BEAM.PA,30
20051214,AEP,55
20051214,AXP,40
20051214,AFL,40
20051214,AM.1,25
20051214,WYE,35
20051214,WYE.P,35
20051214,AIG,40
20051214,TT.2,20
20051214,AME,20
20051214,AMGN,35
20051214,ASO.1,40
20051214,ADI,45
20051214,ANDW,45
20051214,NBR,10
20051214,BUD.2,30
20051214,APA,10
20051214,AAPL,45
20051214,AMAT,45
20051214,ADM,30
20051214,ASH,15
20051214,GAS,55
20051214,ADSK,45
20051214,ADP,45
20051214,AVY,15
20051214,AVP,30
20051214,BHI,10
20051214,BLL,15
20051214,CEG,55
20051214,BK,40
20051214,BCR,35
20051214,GOLD,15
20051214,ABX.,15
20051214,BOL,35
20051214,BAX,35
20051214,BDX,35
20051214,VZ,50
20051214,BLS,50
20051214,BMS,15
20051214,BRK.A,40
20051214,BRK.B,40
20051214,BKHT50,40
20051214,BBY,25
20051214,BMET,35
20051214,BDK,25
20051214,HRB,25
20051214,ESV,10
20051214,BA,20
20051214,OMX,25
20051214,RHI,20
20051214,BGG,20
20051214,BMY,35
20051214,BMYMP,35
20051214,BF.B,30
20051214,BF.A,30
20051214,BC,25
20051214,BNI,20
20051214,UIS,45
20051214,CI,35
20051214,CSX,20
20051214,CPB,30
20051214,STZ.B,30
20051214,STZ,30
20051214,CAH,35
20051214,PGN.1,55
20051214,CAT,20
20051214,CTX.2,25
20051214,CBSS,40
20051214,CTL,50
20051214,JPM,40
20051214,JPM.PH.,40
20051214,JPM.PF.,40
20051214,CVX,10
20051214,CHIR.1,35
20051214,CB.1,40
20051214,CB.PB,40
20051214,CHD,30
20051214,CCTYQ,25
20051214,CTAS,20
20051214,CCU.1,50
20051214,CLF,15
20051214,CLX,30
20051214,KO,30
20051214,CL,30
20051214,AON,40
20051214,CMCSA,50
20051214,CMCSK,50
20051214,CCZ,50
20051214,CMA,40
20051214,C,40
20051214,C.PF.,40
20051214,CPM.1,40
20051214,C.PH.1,40
20051214,C.PG.,40
20051214,CAR,20
20051214,CA,45
20051214,DXC,45
20051214,CAG,30
20051214,ED,55
20051214,EPB.2,55
20051214,CMS,55
20051214,CEN.2,45
20051214,CBE,20
20051214,CTB,25
20051214,COO,35
20051214,TAP,30
20051214,TAP.Z.,30
20051214,TAP.A,30
20051214,TAP.Z,30
20051214,GLW,45
20051214,CFC.3,40
20051214,CR,20
20051214,CMI,20
20051214,DCNAQ,25
20051214,DHR,35
20051214,TGT,25
20051214,DE,20
20051214,DALRQ,20
20051214,DLX,20
20051214,DTE,55
20051214,ATGE,25
20051214,DDS,25
20051214,DIS,50
20051214,DG.1,25
20051214,D,55
20051214,RRD,20
20051214,RRD.2,20
20051214,DOV,20
20051214,DWDP,15
20051214,DJ,25
20051214,DOWJB,25
20051214,OMC,50
20051214,DD,15
20051214,DD.PA,15
20051214,DD.PB,15
20051214,DUK,55
20051214,DUK.PA,55
20051214,DNB,20
20051214,FLS,20
20051214,PKI,35
20051214,EKDKQ,45
20051214,ETN,20
20051214,ECL,15
20051214,EP,10
20051214,EMR,20
20051214,WFT,10
20051214,EC.2,15
20051214,EFX,20
20051214,EQT,10
20051214,EXPD,20
20051214,XOM,10
20051214,FMC,15
20051214,NEE,55
20051214,FDO,25
20051214,FDX,20
20051214,FNMA,40
20051214,FNMAP,40
20051214,FNMAO,40
20051214,FNMAM,40
20051214,FNMAG,40
20051214,FNM.PJ,40
20051214,FNM.PK,40
20051214,FNMAN,40
20051214,FNMAL,40
20051214,FNMAK,40
20051214,FRT,60
20051214,FRT.PB,60
20051214,M,25
20051214,FITB,40
20051214,RF,40
20051214,MTB,40
20051214,USB,40
20051214,FHN,40
20051214,WB.3,40
20051214,FLR,20
20051214,F,25
20051214,F.PA,25
20051214,FRX,35
20051214,BEN,40
20051214,AJG,40
20051214,TGNA,50
20051214,GPS,25
20051214,GD,20
20051214,GE,20
20051214,GIS,30
20051214,MTLQQ,25
20051214,XGM,25
20051214,HGM,25
20051214,BGM.1,25
20051214,GMS.1,25
20051214,EDS.,45
20051214,GPC,25
20051214,GP.1,15
20051214,GDW,40
20051214,GR,20
20051214,GT,25
20051214,GWW,20
20051214,HAL,10
20051214,HRS,20
20051214,HAS,25
20051214,WELL,60
