date,ticker,gicsIndustry
20100504,ADCT,4520
20100504,AAMRQ,2030
20100504,AAR,2030
20100504,PNW,5510
20100504,ABT,3510
20100504,AMD,4530
20100504,AET,3510
20100504,APD,1510
20100504,ALK,2030
20100504,ACV.1,3030
20100504,AYE,5510
20100504,HON,2010
20100504,SWKS,4530
20100504,AA.3,1510
20100504,AA.P,1510
20100504,HES,1010
20100504,BEAM,3020
20100504,BEAM.PA,3020
20100504,AEP,5510
20100504,AEP.PA,5510
20100504,AXP,4020
20100504,AFL,4030
20100504,AM.1,2520
20100504,AIG,4030
20100504,AIG.PA,4030
20100504,AME,2010
20100504,AMGN,3520
20100504,ADI,4530
20100504,NBR,1010
20100504,APA,1010
20100504,AAPL,4520
20100504,AMAT,4530
20100504,ADM,3020
20100504,ADM.PA,3020
20100504,ASH,1510
20100504,GAS,5510
20100504,ADSK,4510
20100504,ADP,4510
20100504,AVY,1510
20100504,AVP,3030
20100504,BHI,1010
20100504,BLL,1510
20100504,CEG,5510
20100504,CEG.PA,5510
20100504,BK,4020
20100504,BCR,3510
20100504,GOLD,1510
20100504,ABX.,1510
20100504,BAX,3510
20100504,BDX,3510
20100504,VZ,5010
20100504,BMS,1510
20100504,BRK.A,4020
20100504,BRK.B,4020
20100504,BBY,2550
20100504,HRB,2530
20100504,ESV,1010
20100504,BA,2010
20100504,OMX,2550
20100504,RHI,2020
20100504,BGG,2010
20100504,BMY,3520
20100504,BMYMP,3520
20100504,BF.B,3020
20100504,BF.A,3020
20100504,BC,2520
20100504,UIS,4510
20100504,CI,3510
20100504,CSX,2030
20100504,CPB,3020
20100504,STZ.B,3020
20100504,STZ,3020
20100504,CAH,3510
20100504,PGN.1,5510
20100504,CAT,2010
20100504,CTL,5010
20100504,JPM,4010
20100504,JPM.PI,4010
20100504,JPM.PG.1,4010
20100504,JPM.PF.,4010
20100504,JPM.PE.,4010
20100504,JPM.WS,4010
20100504,CVX,1010
20100504,CB.1,4030
20100504,CHD,3030
20100504,CCTYQ,2550
20100504,CTAS,2020
20100504,IHRTQ,5020
20100504,CLF,1510
20100504,CLX,3030
20100504,KO,3020
20100504,CL,3030
20100504,AON,4030
20100504,CMCSA,5020
20100504,CMCSK,5020
20100504,CCZ,5020
20100504,CMA,4010
20100504,C,4010
20100504,C.PI,4010
20100504,C.PP,4010
20100504,C.PM,4010
20100504,C.PH,4010
20100504,CAR,2030
20100504,CA,4510
20100504,DXC,4510
20100504,CAG,3020
20100504,ED,5510
20100504,CMS,5510
20100504,CBE,2010
20100504,CTB,2510
20100504,COO,3510
20100504,TAP,3020
20100504,TAP.A,3020
20100504,GLW,4520
20100504,CR,2010
20100504,CMI,2010
20100504,DAN,2510
20100504,DHR,3510
20100504,TGT,2550
20100504,DE,2010
20100504,DAL,2030
20100504,DLX,2020
20100504,DTE,5510
20100504,ATGE,2530
20100504,DDS,2550
20100504,DIS,5020
20100504,DG,2550
20100504,D,5510
20100504,RRD,2020
20100504,DOV,2010
20100504,DWDP,1510
20100504,OMC,5020
20100504,DD,1510
20100504,DD.PA,1510
20100504,DD.PB,1510
20100504,DUK,5510
20100504,DNB,2020
20100504,FLS,2010
20100504,PKI,3520
20100504,EKDKQ,4520
20100504,ETN,2010
20100504,ECL,1510
20100504,EP,1010
20100504,EMR,2010
20100504,WFT,1010
20100504,EFX,2020
20100504,EQT,1010
20100504,EXPD,2030
20100504,XOM,1010
20100504,FMC,1510
20100504,NEE,5510
20100504,FDO,2550
20100504,FDX,2030
20100504,FNMA,4010
20100504,FNMAP,4010
20100504,FNMAO,4010
20100504,FNMAM,4010
20100504,FNMAG,4010
20100504,FNMAN,4010
20100504,FNMAL,4010
20100504,FNMAK,4010
20100504,FNMAH,4010
20100504,FNMAI,4010
20100504,FNMAJ,4010
20100504,FNMAS,4010
20100504,3FANIP,4010
20100504,FNMAT,4010
20100504,FRT,6010
20100504,M,2550
20100504,FITB,4010
20100504,FITBP,4010
20100504,RF,4010
20100504,MTB,4010
20100504,USB,4010
20100504,USB.PH,4010
20100504,USB.PL,4010
20100504,FHN,4010
20100504,FLR,2010
20100504,F,2510
20100504,F.PA,2510
20100504,F.WS,2510
20100504,FRX,3520
20100504,BEN,4020
20100504,AJG,4030
20100504,TGNA,5020
20100504,GPS,2550
20100504,GD,2010
20100504,GE,2010
20100504,GIS,3020
20100504,MTLQQ,2510
20100504,XGM,2510
20100504,HGM,2510
20100504,BGM.1,2510
20100504,GMS.1,2510
20100504,GPC,2550
20100504,GR,2010
20100504,GT,2510
20100504,GWW,2010
20100504,HAL,1010
20100504,HRS,2010
20100504,HAS,2520
20100504,WELL,6010
20100504,HCN.PD,6010
20100504,HCN.PF,6010
20100504,HCN.PG,6010
20100504,HNZ,3020
20100504,HNZPP,3020
20100504,HP,1010
20100504,HSY,3020
20100504,HPQ,4520
20100504,HLNQ,2530
20100504,HFC,1010
20100504,HD,2550
20100504,HRL,3020
20100504,HOT,2530
20100504,CNP,5510
20100504,JBHT,2030
20100504,HBAN,4010
20100504,HUBSP,4010
20100504,ITT,2010
20100504,ITW,2010
20100504,IR,2010
20100504,INTC,4530
20100504,IBM,4510
20100504,IFF,1510
20100504,NAV,2010
20100504,NAV.PD,2010
20100504,IGT.1,2530
20100504,IP,1510
20100504,IPG,5020
20100504,JEC,2010
20100504,JNJ,3520
20100504,JCI,2010
20100504,JCI.PZ,2010
20100504,KLAC,4530
20100504,SHLDQ,2550
20100504,KSU,2030
20100504,KSU.P,2030
20100504,EVRG,5510
20100504,K,3020
20100504,KMB,3030
20100504,KR,3010
20100504,LSI.1,4530
20100504,LRCX,4530
20100504,LEG,2520
20100504,LM,4020
20100504,LMI,4020
20100504,LEN,2520
20100504,LEN.B,2520
20100504,JEF,4020
20100504,LLY,3520
20100504,LB,2550
20100504,LNC,4030
20100504,LNC.P,4030
20100504,LNC.PG,4030
20100504,KATE,2520
20100504,LMT,2010
20100504,L,4030
20100504,RRC,1010
20100504,LPX,1510
20100504,LOW,2550
20100504,MTW,2010
20100504,MRO,1010
20100504,HST,6010
20100504,HST.PE,6010
20100504,MMC,4030
20100504,MI.1,4010
20100504,MAS,2010
20100504,MAT,2520
20100504,MKC,3020
20100504,MKC.V,3020
20100504,MDR,1010
20100504,MCD,2530
20100504,SPGI,4020
20100504,MCK,3510
20100504,MHS,3510
20100504,MDT,3510
20100504,CVS,3510
20100504,MRK,3520
20100504,MDP,5020
20100504,MDPEB,5020
20100504,MU,4530
20100504,ETR,5510
20100504,MIL.2,3520
20100504,MMM,2010
20100504,MOLX,4520
20100504,MOLXA,4520
20100504,MSI,4520
20100504,MUR,1010
20100504,MYL,3520
20100504,BAC,4010
20100504,IKR,4010
20100504,BAC.PD,4010
20100504,BAC.PE,4010
20100504,BAC.PI,4010
