date,ticker,gicsIndustry
20120618,AAMRQ,2030
20120618,PNW,5510
20120618,ABT,3510
20120618,AMD,4530
20120618,AET,3510
20120618,APD,1510
20120618,ALK,2030
20120618,HON,2010
20120618,SWKS,4530
20120618,AA.3,1510
20120618,AA.P,1510
20120618,HES,1010
20120618,BEAM,3020
20120618,BEAM.PA,3020
20120618,AEP,5510
20120618,AEP.PA,5510
20120618,AXP,4020
20120618,AFL,4030
20120618,AM.1,2520
20120618,AIG,4030
20120618,AIG.WS,4030
20120618,AME,2010
20120618,AMGN,3520
20120618,ADI,4530
20120618,NBR,1010
20120618,APA,1010
20120618,APA.PD,1010
20120618,AAPL,4520
20120618,AMAT,4530
20120618,ADM,3020
20120618,ASH,1510
20120618,GAS,5510
20120618,ADSK,4510
20120618,ADP,4510
20120618,AVY,1510
20120618,AVP,3030
20120618,BHI,1010
20120618,BLL,1510
20120618,CEG.PA,5510
20120618,BK,4020
20120618,BCR,3510
20120618,GOLD,1510
20120618,ABX.,1510
20120618,BAX,3510
20120618,BDX,3510
20120618,VZ,5010
20120618,BMS,1510
20120618,BRK.A,4020
20120618,BRK.B,4020
20120618,BBY,2550
20120618,HRB,2530
20120618,ESV,1010
20120618,BA,2010
20120618,OMX,2550
20120618,RHI,2020
20120618,BGG,2010
20120618,BMY,3520
20120618,BMYMP,3520
20120618,BF.B,3020
20120618,BF.A,3020
20120618,BC,2520
20120618,UIS,4510
20120618,UIS.PA,4510
20120618,CI,3510
20120618,CSX,2030
20120618,CPB,3020
20120618,STZ.B,3020
20120618,STZ,3020
20120618,CAH,3510
20120618,PGN.1,5510
20120618,CAT,2010
20120618,CTL,5010
20120618,JPM,4010
20120618,JPM.PI,4010
20120618,JPM.WS,4010
20120618,CVX,1010
20120618,CB.1,4030
20120618,CHD,3030
20120618,CTAS,2020
20120618,IHRTQ,5020
20120618,CLF,1510
20120618,CLX,3030
20120618,KO,3020
20120618,CL,3030
20120618,AON,4030
20120618,CMCSA,5020
20120618,CMCSK,5020
20120618,CCZ,5020
20120618,CMA,4010
20120618,CMA.WS,4010
20120618,C,4010
20120618,C.PI,4010
20120618,C.PP,4010
20120618,C.PM,4010
20120618,C.PH,4010
20120618,CGBBW,4010
20120618,C.WA,4010
20120618,CAR,2030
20120618,CA,4510
20120618,DXC,4510
20120618,CAG,3020
20120618,ED,5510
20120618,CMS,5510
20120618,CBE,2010
20120618,CTB,2510
20120618,COO,3510
20120618,TAP,3020
20120618,TAP.A,3020
20120618,GLW,4520
20120618,CR,2010
20120618,CMI,2010
20120618,DAN,2510
20120618,DHR,3510
20120618,TGT,2550
20120618,DE,2010
20120618,DAL,2030
20120618,DLX,2020
20120618,DTE,5510
20120618,ATGE,2530
20120618,DDS,2550
20120618,DIS,5020
20120618,DG,2550
20120618,D,5510
20120618,RRD,2020
20120618,DOV,2010
20120618,DWDP,1510
20120618,OMC,5020
20120618,DD,1510
20120618,DD.PA,1510
20120618,DD.PB,1510
20120618,DUK,5510
20120618,DNB,2020
20120618,FLS,2010
20120618,PKI,3520
20120618,EKDKQ,4520
20120618,ETN,2010
20120618,ECL,1510
20120618,EMR,2010
20120618,WFT,1010
20120618,EFX,2020
20120618,EQT,1010
20120618,EXPD,2030
20120618,XOM,1010
20120618,FMC,1510
20120618,NEE,5510
20120618,FDO,2550
20120618,FDX,2030
20120618,FNMA,4010
20120618,FNMAP,4010
20120618,FNMAO,4010
20120618,FNMAM,4010
20120618,FNMAG,4010
20120618,FNMAN,4010
20120618,FNMAL,4010
20120618,FNMAK,4010
20120618,FNMAH,4010
20120618,FNMAI,4010
20120618,FNMAJ,4010
20120618,FNMAS,4010
20120618,FNMAT,4010
20120618,FRT,6010
20120618,M,2550
20120618,FITB,4010
20120618,FITBP,4010
20120618,RF,4010
20120618,MTB,4010
20120618,USB,4010
20120618,USB.PH,4010
20120618,USB.PL,4010
20120618,USB.PA,4010
20120618,USB.PM,4010
20120618,USB.PN,4010
20120618,FHN,4010
20120618,FLR,2010
20120618,F,2510
20120618,F.PA,2510
20120618,F.WS,2510
20120618,FRX,3520
20120618,BEN,4020
20120618,AJG,4030
20120618,TGNA,5020
20120618,GPS,2550
20120618,GD,2010
20120618,GE,2010
20120618,GIS,3020
20120618,GM,2510
20120618,GM.PB,2510
20120618,GM.WB,2510
20120618,GM.WA,2510
20120618,GPC,2550
20120618,GR,2010
20120618,GT,2510
20120618,GTPPP,2510
20120618,GWW,2010
20120618,HAL,1010
20120618,HRS,2010
20120618,HAS,2520
20120618,WELL,6010
20120618,WELL.PI,6010
20120618,HCN.PJ,6010
20120618,HNZ,3020
20120618,HNZPP,3020
20120618,HP,1010
20120618,HSY,3020
20120618,HPQ,4520
20120618,HLNQ,2530
20120618,HFC,1010
20120618,HD,2550
20120618,HRL,3020
20120618,HOT,2530
20120618,CNP,5510
20120618,JBHT,2030
20120618,HBAN,4010
20120618,HUBSP,4010
20120618,ITT,2010
20120618,ITW,2010
20120618,IR,2010
20120618,INTC,4530
20120618,IBM,4510
20120618,IFF,1510
20120618,NAV,2010
20120618,NAV.PD,2010
20120618,IGT.1,2530
20120618,IP,1510
20120618,IPG,5020
20120618,JEC,2010
20120618,JNJ,3520
20120618,JCI,2010
20120618,KLAC,4530
20120618,SHLDQ,2550
20120618,KMI,1010
20120618,KMI.WS,1010
20120618,KSU,2030
20120618,KSU.P,2030
20120618,EVRG,5510
20120618,K,3020
20120618,KMB,3030
20120618,KR,3010
20120618,LSI.1,4530
20120618,LRCX,4530
20120618,LEG,2520
20120618,LM,4020
20120618,LEN,2520
20120618,LEN.B,2520
20120618,JEF,4020
20120618,LLY,3520
20120618,LB,2550
20120618,LNC,4030
20120618,LNC.P,4030
20120618,LNC.WS,4030
20120618,KATE,2520
20120618,LMT,2010
20120618,L,4030
20120618,RRC,1010
20120618,LPX,1510
20120618,LOW,2550
20120618,MTW,2010
20120618,MRO,1010
20120618,HST,6010
20120618,MMC,4030
20120618,MAS,2010
20120618,MAT,2520
20120618,MKC,3020
20120618,MKC.V,3020
20120618,MDR,1010
20120618,MCD,2530
20120618,SPGI,4020
20120618,MCK,3510
20120618,MDT,3510
20120618,CVS,3510
20120618,MRK,3520
20120618,MDP,5020
20120618,MDPEB,5020
20120618,MU,4530
20120618,ETR,5510
20120618,MMM,2010
20120618,MOLX,4520
20120618,MOLXA,4520
20120618,MSI,4520
20120618,MUR,1010
20120618,MYL,3520
20120618,BAC,4010
20120618,IKR,4010
20120618,BAC.PD,4010
20120618,BAC.PE,4010
20120618,BAC.PI,4010
20120618,BAC.PJ,4010
20120618,BAC.PL,4010
20120618,BAC.PH,4010
20120618,BML.PG,4010
20120618,BML.PH,4010
20120618,BML.PI,4010
20120618,BML.PJ,4010
20120618,BML.PL,4010
20120618,BML.PN,4010
20120618,BML.PO,4010
20120618,BML.PQ,4010
20120618,BAC.WB,4010
20120618,BAC.WA,4010
20120618,NCR,4520
20120618,THC,3510
20120618,NYT,5020
20120618,NYTAB,5020
20120618,NWL,2520
20120618,NEM,1510
20120618,NKE,2520
20120618,NBL,1010
20120618,JWN,2550
20120618,NSC,2030
20120618,ES,5510
20120618,NI,5510
20120618,XEL,5510
20120618,XCJ,5510
20120618,NRTLQ,4520
20120618,NTRS,4020
20120618,NOC,2010
20120618,TEX,2010
20120618,WFC,4010
20120618,WFC.PJ,4010
20120618,WFC.PL,4010
20120618,WFC.WS,4010
20120618,NUE,1510
20120618,OXY,1010
20120618,FE,5510
20120618,OKE,1010
20120618,OI,1510
20120618,PNC,4010
20120618,PNC.PL,4010
20120618,PNC.WS,4010
20120618,PNC.PP,4010
20120618,PPG,1510
20120618,PCAR,2010
20120618,PCG,5510
20120618,SRE,5510
20120618,PLL.1,2010
20120618,PH,2010
20120618,PAYX,4510
20120618,JCP,2550
20120618,PPL,5510
20120618,PPL.PU,5510
20120618,PPL.PW,5510
20120618,PNR,2010
20120618,PEP,3020
20120618,PFE,3520
20120618,EXC,5510
20120618,PE.PA,5510
20120618,PE.PB,5510
20120618,PE.PC,5510
20120618,PE.PD,5510
20120618,MO,3020
20120618,COP,1010
20120618,PVH,2520
20120618,PBI,2020
20120618,PBOWN,2020
20120618,PCH,6010
20120618,POM,5510
20120618,PCP,2010
20120618,PG,3030
20120618,PEG,5510
20120618,PHM,2520
20120618,STR,5510
20120618,RJF,4020
20120618,RTN,2010
20120618,AN,2550
20120618,ROK,2010
20120618,ROL,2020
20120618,ROST,2550
20120618,RDC,1010
20120618,R,2030
20120618,SWY,3010
20120618,STJ,3510
20120618,HSH,3020
20120618,SCG,5510
20120618,SLB,1010
20120618,SEE,1510
20120618,SHW,1510
20120618,SIAL,1510
20120618,AOS,2010
20120618,SJM,3020
20120618,SNA,2010
20120618,KEY,4010
20120618,KEY.PG,4010
20120618,EIX,5510
20120618,SO,5510
20120618,LUV,2030
20120618,T,5010
20120618,SWN,1010
20120618,SWK,2010
20120618,SWU,2010
20120618,STT,4020
20120618,PSA,6010
20120618,PSA.PW.1,6010
20120618,PSA.PX.1,6010
20120618,PSA.PZ.1,6010
20120618,PSA.PA.1,6010
20120618,PSA.PC.1,6010
20120618,PSA.PD.1,6010
20120618,PSA.PF.2,6010
20120618,PSA.PN,6010
20120618,PSA.PO,6010
20120618,PSA.PP,6010
20120618,PSA.PQ,6010
20120618,PSA.PR,6010
20120618,PSA.PS,6010
20120618,PSA.PT,6010
20120618,PSA.PU,6010
20120618,SYK,3510
20120618,NAVI,4020
20120618,7127B,4020
20120618,JSM,4020
20120618,7128B,4020
20120618,SUN.1,1010
20120618,STI,4010
20120618,STI.PA,4010
20120618,STI.WB,4010
20120618,STI.WA,4010
20120618,SVU,3010
20120618,SYY,3010
20120618,TE,5510
20120618,RSHCQ,2550
20120618,ATI,1510
20120618,TFX,3510
20120618,TLAB,4520
20120618,TER,4530
20120618,ANDV,1010
20120618,TXN,4530
20120618,TXT,2010
20120618,TMO,3520
20120618,TKR,2010
20120618,TMK,4030
20120618,TSS,4510
20120618,TYC,2020
20120618,TSN,3020
20120618,UAL,2030
20120618,UN,3030
20120618,AEE,5510
20120618,UNP,2030
20120618,UDR,6010
20120618,UNH,3510
20120618,UPS,2030
20120618,UTX,2010
20120618,S.3,5010
20120618,UHS,3510
20120618,UHID,3510
20120618,VFC,2520
20120618,VAR,3510
20120618,VNO,6010
20120618,VNORP,6010
20120618,VNO.PE,6010
20120618,VNO.PF,6010
20120618,VNO.PG,6010
20120618,VNO.PH,6010
20120618,VNO.PI,6010
20120618,VNO.PJ,6010
20120618,VMC,1510
20120618,WMT,3010
20120618,WBA,3010
20120618,GHC,2530
20120618,WDC,4520
20120618,MWV,1510
20120618,WY,6010
20120618,WHR,2520
20120618,WMB,1010
20120618,WEC,5510
20120618,LNT,5510
20120618,TEG,5510
20120618,FL,2550
20120618,WOR,1510
20120618,XRX,4520
20120618,TJX,2550
20120618,ZION,4010
20120618,ZB.PA,4010
20120618,ZB.PC,4010
20120618,ZIONW,4010
20120618,ZB.PF,4010
20120618,JKHY,4510
20120618,BBT,4010
20120618,BBT.PD,4010
20120618,APC,1010
20120618,NE,1010
20120618,EMC,4520
20120618,BIG,2550
20120618,MS,4020
20120618,BEM,4020
20120618,TROW,4020
20120618,MSFT,4510
20120618,ORCL,4510
20120618,DTV.2,2540
20120618,LLTC,4530
20120618,SXCL,1010
20120618,HMA,3510
20120618,HOG,2510
20120618,IT,4510
