date,ticker,gicsIndustry
20061113,ADCT,4520
20061113,AAMRQ,2030
20061113,AAR,2030
20061113,PNW,5510
20061113,ABT,3510
20061113,AMD,4530
20061113,AET,3510
20061113,APD,1510
20061113,ALK,2030
20061113,ACV.1,3030
20061113,AL.1,1510
20061113,AL.Z,1510
20061113,AYE,5510
20061113,HON,2010
20061113,AT.2,5010
20061113,AT.P,5010
20061113,SWKS,4530
20061113,AA.3,1510
20061113,AA.P,1510
20061113,HES,1010
20061113,BEAM,3020
20061113,BEAM.PA,3020
20061113,AEP,5510
20061113,AXP,4020
20061113,AFL,4030
20061113,AM.1,2520
20061113,WYE,3520
20061113,WYE.P,3520
20061113,AIG,4030
20061113,TT.2,2010
20061113,AME,2010
20061113,AMGN,3520
20061113,ADI,4530
20061113,ANDW,4520
20061113,NBR,1010
20061113,BUD.2,3020
20061113,APA,1010
20061113,AAPL,4520
20061113,AMAT,4530
20061113,ADM,3020
20061113,ASH,1510
20061113,GAS,5510
20061113,ADSK,4510
20061113,ADP,4510
20061113,AVY,1510
20061113,AVP,3030
20061113,BHI,1010
20061113,BLL,1510
20061113,CEG,5510
20061113,BK,4020
20061113,BCR,3510
20061113,GOLD,1510
20061113,ABX.,1510
20061113,BOL,3510
20061113,BAX,3510
20061113,BDX,3510
20061113,VZ,5010
20061113,BLS,5010
20061113,BMS,1510
20061113,BRK.A,4020
20061113,BRK.B,4020
20061113,BKHT50,4020
20061113,BBY,2550
20061113,BMET,3510
20061113,BDK,2520
20061113,HRB,2530
20061113,ESV,1010
20061113,BA,2010
20061113,OMX,2550
20061113,RHI,2020
20061113,BGG,2010
20061113,BMY,3520
20061113,BMYMP,3520
20061113,BF.B,3020
20061113,BF.A,3020
20061113,BC,2520
20061113,BNI,2030
20061113,UIS,4510
20061113,CI,3510
20061113,CSX,2030
20061113,CPB,3020
20061113,STZ,3020
20061113,CAH,3510
20061113,PGN.1,5510
20061113,CAT,2010
20061113,CTX.2,2520
20061113,CBSS,4010
20061113,CTL,5010
20061113,JPM,4010
20061113,JPM.PF.,4010
20061113,CVX,1010
20061113,CB.1,4030
20061113,CHD,3030
20061113,CCTYQ,2550
