date,ticker,gicsIndustry
20070305,ADCT,4520
20070305,AAMRQ,2030
20070305,AAR,2030
20070305,PNW,5510
20070305,ABT,3510
20070305,AMD,4530
20070305,AET,3510
20070305,APD,1510
20070305,ALK,2030
20070305,ACV.1,3030
20070305,AL.1,1510
20070305,AL.Z,1510
20070305,AYE,5510
20070305,HON,2010
20070305,AT.2,5010
20070305,AT.P,5010
20070305,SWKS,4530
20070305,AA.3,1510
20070305,AA.P,1510
20070305,HES,1010
20070305,BEAM,3020
20070305,BEAM.PA,3020
20070305,AEP,5510
20070305,AXP,4020
20070305,AFL,4030
20070305,AM.1,2520
20070305,WYE,3520
20070305,WYE.P,3520
20070305,AIG,4030
20070305,TT.2,2010
20070305,AME,2010
20070305,AMGN,3520
20070305,ADI,4530
20070305,ANDW,4520
20070305,NBR,1010
20070305,BUD.2,3020
20070305,APA,1010
20070305,AAPL,4520
20070305,AMAT,4530
20070305,ADM,3020
20070305,ASH,1510
20070305,GAS,5510
20070305,ADSK,4510
20070305,ADP,4510
20070305,AVY,1510
20070305,AVP,3030
20070305,BHI,1010
20070305,BLL,1510
20070305,CEG,5510
20070305,BK,4020
20070305,BCR,3510
20070305,GOLD,1510
20070305,ABX.,1510
20070305,BOL,3510
20070305,BAX,3510
20070305,BDX,3510
20070305,VZ,5010
20070305,BMS,1510
20070305,BRK.A,4020
20070305,BRK.B,4020
20070305,BKHT50,4020
20070305,BBY,2550
20070305,BMET,3510
20070305,BDK,2520
20070305,HRB,2530
20070305,ESV,1010
20070305,BA,2010
20070305,OMX,2550
20070305,RHI,2020
20070305,BGG,2010
20070305,BMY,3520
20070305,BMYMP,3520
20070305,BF.B,3020
20070305,BF.A,3020
20070305,BC,2520
20070305,BNI,2030
20070305,UIS,4510
20070305,CI,3510
20070305,CSX,2030
20070305,CPB,3020
20070305,STZ.B,3020
20070305,STZ,3020
20070305,CAH,3510
20070305,PGN.1,5510
20070305,CAT,2010
20070305,CTX.2,2520
20070305,CBSS,4010
20070305,CTL,5010
20070305,JPM,4010
20070305,JPM.PF.,4010
20070305,CVX,1010
20070305,CB.1,4030
20070305,CHD,3030
20070305,CCTYQ,2550
20070305,CTAS,2020
20070305,CCU.1,5020
20070305,CLF,1510
20070305,CLX,3030
20070305,KO,3020
20070305,CL,3030
20070305,AON,4030
20070305,CMCSA,5020
20070305,CMCSK,5020
20070305,CCZ,5020
20070305,CMA,4010
20070305,C,4010
20070305,C.PF.,4010
20070305,CPM.1,4010
20070305,C.PH.1,4010
20070305,C.PG.,4010
20070305,CAR,2030
20070305,CA,4510
20070305,DXC,4510
20070305,CAG,3020
20070305,ED,5510
20070305,EPB.2,5510
20070305,CMS,5510
20070305,CEN.2,4510
20070305,CBE,2010
20070305,CTB,2510
20070305,COO,3510
20070305,TAP,3020
20070305,TAP.Z.,3020
20070305,TAP.A,3020
20070305,TAP.Z,3020
20070305,GLW,4520
20070305,CFC.3,4010
20070305,CR,2010
20070305,CMI,2010
20070305,DCNAQ,2510
20070305,DHR,3510
20070305,TGT,2550
20070305,DE,2010
20070305,DALRQ,2030
20070305,DLX,2020
20070305,DTE,5510
20070305,ATGE,2530
20070305,DDS,2550
20070305,DIS,5020
20070305,DG.1,2550
20070305,D,5510
20070305,RRD,2020
20070305,RRD.2,2020
20070305,DOV,2010
20070305,DWDP,1510
20070305,DJ,2540
20070305,DOWJB,2540
20070305,OMC,5020
20070305,DD,1510
20070305,DD.PA,1510
20070305,DD.PB,1510
20070305,DUK,5510
20070305,DNB,2020
20070305,FLS,2010
20070305,PKI,3520
20070305,EKDKQ,4520
20070305,ETN,2010
20070305,ECL,1510
20070305,EP,1010
20070305,EMR,2010
20070305,WFT,1010
20070305,EFX,2020
20070305,EQT,1010
20070305,EXPD,2030
20070305,XOM,1010
20070305,FMC,1510
20070305,NEE,5510
20070305,FDO,2550
20070305,FDX,2030
20070305,FNMA,4010
20070305,FNMAP,4010
20070305,FNMAO,4010
20070305,FNMAM,4010
20070305,FNMAG,4010
20070305,FNM.PK,4010
20070305,FNMAN,4010
20070305,FNMAL,4010
20070305,FNMAK,4010
20070305,FRT,6010
20070305,M,2550
20070305,FITB,4010
20070305,RF,4010
20070305,MTB,4010
20070305,USB,4010
20070305,USB.PH,4010
20070305,FHN,4010
20070305,WB.3,4010
20070305,FLR,2010
20070305,F,2510
20070305,F.PA,2510
20070305,FRX,3520
20070305,BEN,4020
20070305,AJG,4030
20070305,TGNA,5020
20070305,GPS,2550
20070305,GD,2010
20070305,GE,2010
20070305,GIS,3020
20070305,MTLQQ,2510
20070305,XGM,2510
20070305,HGM,2510
20070305,BGM.1,2510
20070305,GMS.1,2510
20070305,EDS.,4510
20070305,GPC,2550
20070305,GR,2010
20070305,GT,2510
20070305,GWW,2010
20070305,HAL,1010
20070305,HRS,2010
20070305,HAS,2520
20070305,WELL,6010
20070305,HCN.PD,6010
20070305,HCN.PF,6010
20070305,HCN.PG,6010
20070305,HNZ,3020
20070305,HNZPP,3020
20070305,HP,1010
20070305,HPC,1510
20070305,HSY,3020
20070305,HPQ,4520
20070305,HLT.1,2530
20070305,HLNQ,2530
20070305,HFC,1010
20070305,HD,2550
20070305,HRL,3020
20070305,HOT,2530
20070305,CNP,5510
20070305,JBHT,2030
20070305,HBAN,4010
20070305,ITT,2010
20070305,ITW,2010
20070305,IR,2010
20070305,INTC,4530
20070305,IBM,4510
20070305,IFF,1510
20070305,NAV,2010
20070305,NAV.PD,2010
20070305,IGT.1,2530
20070305,IP,1510
20070305,IPG,5020
20070305,JEC,2010
20070305,JNJ,3520
20070305,JCI,2010
20070305,KLAC,4530
20070305,SHLDQ,2550
20070305,KMI.1,1010
20070305,KSU,2030
20070305,KSU.P,2030
20070305,EVRG,5510
20070305,K,3020
20070305,KMB,3030
20070305,KR,3010
20070305,LSI.1,4530
20070305,LRCX,4530
20070305,LEG,2520
20070305,LM,4020
20070305,LEN,2520
20070305,LEN.B,2520
20070305,JEF,4020
20070305,LLY,3520
20070305,LB,2550
20070305,LNC,4030
20070305,LNC.P,4030
20070305,LNC.PG,4030
20070305,KATE,2520
20070305,LMT,2010
20070305,L,4030
20070305,RRC,1010
20070305,KSE,5510
20070305,LDG,3010
20070305,LPX,1510
20070305,LOW,2550
20070305,MTW,2010
20070305,MRO,1010
20070305,HST,6010
20070305,HST.PE,6010
20070305,MMC,4030
20070305,MI.1,4010
20070305,MAS,2010
20070305,MAT,2520
20070305,MKC,3020
20070305,MKC.V,3020
20070305,MDR,1010
20070305,MCD,2530
20070305,SPGI,4020
20070305,MCK,3510
20070305,MHS,3510
20070305,MDT,3510
20070305,MEL.3,4020
20070305,CVS,3510
20070305,MRK,3520
20070305,MDP,5020
20070305,MDPEB,5020
20070305,MER,4020
20070305,IEM,4020
20070305,IHM,4020
20070305,MLJ,4020
20070305,BHM,4020
20070305,MNM.1,4020
20070305,BDM.,4020
20070305,MU,4530
20070305,ETR,5510
20070305,ETR.PA,5510
20070305,MIL.2,3520
20070305,MMM,2010
20070305,MOLX,4520
20070305,MOLXA,4520
20070305,MSI,4520
20070305,MUR,1010
20070305,MYL,3520
20070305,BAC,4010
20070305,IKR,4010
20070305,BAC.PD,4010
20070305,BAC.PE,4010
20070305,BML.PG,4010
20070305,BML.PH,4010
20070305,BML.PI,4010
20070305,BML.PJ,4010
20070305,BML.PN,4010
20070305,NCR,4520
20070305,NCC,4010
20070305,THC,3510
20070305,NSM.2,4530
20070305,NYT,5020
20070305,NYTAB,5020
20070305,NWL,2520
20070305,NEM,1510
20070305,GAS.2,5510
20070305,NKE,2520
20070305,NBL,1010
20070305,JWN,2550
20070305,NSC,2030
20070305,ES,5510
20070305,NI,5510
20070305,XEL,5510
20070305,XEL.PA,5510
20070305,XEL.PB,5510
20070305,XEL.PC,5510
20070305,XEL.PD,5510
20070305,XEL.PE,5510
20070305,XEL.PG,5510
20070305,NRTLQ,4520
20070305,NT.,4520
20070305,NTRS,4020
20070305,NOC,2010
20070305,TEX,2010
20070305,WFC,4010
20070305,NUE,1510
20070305,OXY,1010
20070305,FE,5510
20070305,OKE,1010
20070305,OI,1510
20070305,OI.PA,1510
20070305,PNC,4010
20070305,PNC.PC,4010
20070305,PNC.PD,4010
20070305,PPG,1510
20070305,PCAR,2010
20070305,PCG,5510
20070305,SRE,5510
20070305,PLL.1,2010
20070305,PH,2010
20070305,PAYX,4510
20070305,JCP,2550
20070305,PPL,5510
20070305,PNR,2010
20070305,PEP,3020
20070305,ABI.3,3520
20070305,PFE,3520
20070305,PD,1510
20070305,EXC,5510
20070305,PE.PA,5510
20070305,PE.PB,5510
20070305,PE.PC,5510
20070305,PE.PD,5510
20070305,MO,3020
20070305,COP,1010
20070305,PVH,2520
20070305,PBI,2020
20070305,PBOWN,2020
20070305,PCH,6010
20070305,POM,5510
20070305,PCP,2010
20070305,PG,3030
20070305,ASN.1,4040
20070305,PEG,5510
20070305,PHM,2520
20070305,STR,5510
20070305,RJF,4020
20070305,RTN,2010
20070305,RTN.WS,2010
20070305,AN,2550
20070305,ROK,2010
20070305,ROH,1510
20070305,ROL,2020
20070305,ROST,2550
20070305,RDC,1010
20070305,R,2030
20070305,SAF,4030
20070305,SWY,3010
20070305,STJ,3510
20070305,HSH,3020
20070305,SCG,5510
20070305,SGP,3520
20070305,SLB,1010
20070305,SEE,1510
20070305,SHW,1510
20070305,SIAL,1510
20070305,5050B,2010
20070305,AOS,2010
20070305,SII,1010
20070305,SJM,3020
20070305,SNA,2010
20070305,KEY,4010
20070305,EIX,5510
20070305,SO,5510
20070305,LUV,2030
20070305,T,5010
20070305,SBT.1,5010
20070305,SWN,1010
20070305,SWK,2010
20070305,STT,4020
20070305,PSA,6010
20070305,PSA.A,6010
20070305,PSA.PV.1,6010
20070305,PSA.PW.1,6010
20070305,PSA.PX.1,6010
20070305,PSA.PZ.1,6010
20070305,PSA.PA.1,6010
20070305,PSA.PB.1,6010
20070305,PSA.PC.1,6010
20070305,PSA.PD.1,6010
20070305,PSA.PE.1,6010
20070305,PSA.PF.2,6010
20070305,PSA.PG.1,6010
20070305,PSA.PH,6010
20070305,PSA.PI,6010
20070305,PSA.PK,6010
20070305,PSA.PL.,6010
20070305,PSA.PM,6010
20070305,SYK,3510
20070305,NAVI,4020
20070305,7127B,4020
20070305,JSM,4020
20070305,7128B,4020
20070305,SUN.1,1010
20070305,STI,4010
20070305,STI.PA,4010
20070305,SVU,3010
20070305,SYY,3010
20070305,TE,5510
20070305,RSHCQ,2550
20070305,TEK.1,4520
20070305,ATI,1510
20070305,TFX,3510
20070305,TLAB,4520
20070305,TIN,1510
20070305,TER,4530
20070305,ANDV,1010
20070305,TXN,4530
20070305,TXU,5510
20070305,TXT,2010
20070305,TXT.PA,2010
20070305,TXT.PB,2010
20070305,TMO,3520
20070305,TNB,2010
20070305,TKR,2010
20070305,TMK,4030
20070305,TSS,4510
20070305,TRB,5020
20070305,TXA,5020
20070305,TYC,2020
20070305,TSN,3020
20070305,UAL,2030
20070305,UN,3030
20070305,AEE,5510
20070305,UNP,2030
20070305,UDR,6010
20070305,UDR.PB,6010
20070305,UDM,6010
20070305,UNH,3510
20070305,UPS,2030
20070305,UST.1,3020
20070305,UTX,2010
20070305,S.3,5010
20070305,UHS,3510
20070305,UHID,3510
20070305,VFC,2520
20070305,VAR,3510
20070305,VNO,6010
20070305,VNORP,6010
20070305,VNO.PE,6010
20070305,VNO.PF,6010
20070305,VNO.PG,6010
20070305,VNO.PH,6010
20070305,VNO.PI,6010
20070305,VMC,1510
20070305,WMT,3010
20070305,WBA,3010
20070305,GHC,2530
20070305,WEN.2,2530
20070305,WDC,4520
20070305,MWV,1510
20070305,WY,6010
20070305,WHR,2520
20070305,WMB,1010
20070305,WINN,3010
20070305,WEC,5510
20070305,LNT,5510
20070305,TEG,5510
20070305,FL,2550
20070305,WOR,1510
20070305,WWY,3020
20070305,3WWYWB,3020
20070305,XRX,4520
20070305,TJX,2550
20070305,ZION,4010
20070305,ZB.PA,4010
20070305,JKHY,4510
20070305,BSC.1,4020
20070305,BSC.PE,4020
20070305,BSC.PG,4020
20070305,BBT,4010
20070305,NOVL,4510
20070305,APC,1010
20070305,NE,1010
20070305,EMC,4520
20070305,BIG,2550
20070305,MS,4020
20070305,BEM,4020
20070305,ESTX.1,4020
20070305,GIT,4020
20070305,JAVA,4520
