date,ticker,gicsSector
20160429,AAL,20
20160429,PNW,55
20160429,ABT,35
20160429,AMD,45
20160429,AET,35
20160429,APD,15
20160429,ALK,20
20160429,HON,20
20160429,SWKS,45
20160429,AA.3,15
20160429,AA.P,15
20160429,AA.PB,15
20160429,HES,10
20160429,HES.PA,10
20160429,AEP,55
20160429,AXP,40
20160429,AFL,40
20160429,AIG,40
20160429,AIG.WS,40
20160429,AME,20
20160429,AMGN,35
20160429,ADI,45
20160429,NBR,10
20160429,APA,10
20160429,AAPL,45
20160429,AMAT,45
20160429,ADM,30
20160429,ASH,15
20160429,GAS,55
20160429,ADSK,45
20160429,ADP,45
20160429,AVY,15
20160429,AVP,30
20160429,BHI,10
20160429,BLL,15
20160429,BK,40
20160429,BK.PC,40
20160429,BCR,35
20160429,GOLD,15
20160429,ABX.,15
20160429,BAX,35
20160429,BDX,35
20160429,VZ,50
20160429,BMS,15
20160429,BRK.A,40
20160429,BRK.B,40
20160429,BBY,25
20160429,HRB,25
20160429,ESV,10
20160429,BA,20
20160429,RHI,20
20160429,BGG,20
20160429,BMY,35
20160429,BMYMP,35
20160429,BF.B,30
20160429,BF.A,30
20160429,BC,25
20160429,UIS,45
20160429,CI,35
20160429,CSX,20
20160429,CPB,30
20160429,STZ.B,30
20160429,STZ,30
20160429,CAH,35
20160429,CAT,20
20160429,CTL,50
20160429,JPM,40
20160429,JPM.PF,40
20160429,JPM.WS,40
20160429,JPM.PD.1,40
20160429,JPM.PG,40
20160429,JPM.PA,40
20160429,JPM.PH,40
20160429,JPM.PB,40
20160429,JPM.PE,40
20160429,CVX,10
20160429,CHD,30
20160429,CTAS,20
20160429,IHRTQ,50
20160429,CLF,15
20160429,CLX,30
20160429,KO,30
20160429,CL,30
20160429,AON,40
20160429,CMCSA,50
20160429,CCZ,50
20160429,CMA,40
20160429,CMA.WS,40
20160429,C,40
20160429,C.PP,40
20160429,CGBBW,40
20160429,C.WA,40
20160429,C.PC,40
20160429,C.PJ,40
20160429,C.PK,40
20160429,C.PL,40
20160429,C.PS,40
20160429,CAR,20
20160429,CA,45
20160429,DXC,45
20160429,CAG,30
20160429,ED,55
20160429,CMS,55
20160429,CTB,25
20160429,COO,35
20160429,TAP,30
20160429,TAP.A,30
20160429,GLW,45
20160429,CR,20
20160429,CMI,20
20160429,DAN,25
20160429,DHR,35
20160429,TGT,25
20160429,DE,20
20160429,DAL,20
20160429,DLX,20
20160429,DTE,55
20160429,ATGE,25
20160429,DDS,25
20160429,DIS,50
20160429,DG,25
20160429,D,55
20160429,DCUB,55
20160429,RRD,20
20160429,DOV,20
20160429,DWDP,15
20160429,OMC,50
20160429,DD,15
20160429,DD.PA,15
20160429,DD.PB,15
20160429,DUK,55
20160429,DNB,20
20160429,FLS,20
20160429,PKI,35
20160429,KODK,45
20160429,KODK.WA,45
20160429,KODK.WS,45
20160429,ETN,20
20160429,ECL,15
20160429,EMR,20
20160429,WFT,10
20160429,EFX,20
20160429,EQT,10
20160429,EXPD,20
20160429,XOM,10
20160429,FMC,15
20160429,NEE,55
20160429,NEE.PP,55
20160429,NEE.PQ,55
20160429,FDX,20
20160429,FNMA,40
20160429,FNMAP,40
20160429,FNMAO,40
20160429,FNMAM,40
20160429,FNMAG,40
20160429,FNMAN,40
20160429,FNMAL,40
20160429,FNMAK,40
20160429,FNMAH,40
20160429,FNMAI,40
20160429,FNMAJ,40
20160429,FNMAS,40
20160429,FNMAT,40
20160429,FRT,60
20160429,M,25
20160429,FITB,40
20160429,FITBI,40
20160429,RF,40
20160429,RF.PA,40
20160429,RF.PB,40
20160429,MTB,40
20160429,MTB.PC,40
20160429,MTB.P,40
20160429,MTB.WS,40
20160429,USB,40
20160429,USB.PH,40
20160429,USB.PA,40
20160429,USB.PM,40
20160429,USB.PN,40
20160429,USB.PO,40
20160429,FHN,40
20160429,FHN.PA,40
20160429,FLR,20
20160429,F,25
20160429,BEN,40
20160429,AJG,40
20160429,TGNA,50
20160429,GPS,25
20160429,GD,20
20160429,GE,20
20160429,GIS,30
20160429,GM,25
20160429,GM.WB,25
20160429,GM.WA,25
20160429,GPC,25
20160429,GT,25
20160429,GWW,20
20160429,HAL,10
20160429,HRS,20
20160429,HAS,25
20160429,WELL,60
20160429,WELL.PI,60
20160429,HCN.PJ,60
20160429,KHC,30
20160429,HP,10
20160429,HSY,30
20160429,HPQ,45
20160429,HLT,25
20160429,HFC,10
