date,ticker,gicsSector
20140129,AAL,20
20140129,AALCP,20
20140129,PNW,55
20140129,ABT,35
20140129,AMD,45
20140129,AET,35
20140129,APD,15
20140129,ALK,20
20140129,HON,20
20140129,SWKS,45
20140129,AA.3,15
20140129,AA.P,15
20140129,HES,10
20140129,BEAM,30
20140129,AEP,55
20140129,AXP,40
20140129,AFL,40
20140129,AIG,40
20140129,AIG.WS,40
20140129,AME,20
20140129,AMGN,35
20140129,ADI,45
20140129,NBR,10
20140129,APA,10
20140129,AAPL,45
20140129,AMAT,45
20140129,ADM,30
20140129,ASH,15
20140129,GAS,55
20140129,ADSK,45
20140129,ADP,45
20140129,AVY,15
20140129,AVP,30
20140129,BHI,10
20140129,BLL,15
20140129,BK,40
20140129,BK.PC,40
20140129,BCR,35
20140129,GOLD,15
20140129,ABX.,15
20140129,BAX,35
20140129,BDX,35
20140129,VZ,50
20140129,BMS,15
20140129,BRK.A,40
20140129,BRK.B,40
20140129,BBY,25
20140129,HRB,25
20140129,ESV,10
20140129,BA,20
20140129,RHI,20
20140129,BGG,20
20140129,BMY,35
20140129,BMYMP,35
20140129,BF.B,30
20140129,BF.A,30
20140129,BC,25
20140129,UIS,45
20140129,UIS.PA,45
20140129,CI,35
20140129,CSX,20
20140129,CPB,30
20140129,STZ.B,30
20140129,STZ,30
20140129,CAH,35
20140129,CAT,20
20140129,CTL,50
20140129,JPM,40
20140129,JPM.WS,40
20140129,JPM.PD.1,40
20140129,JPM.PA,40
20140129,CVX,10
20140129,CB.1,40
20140129,CHD,30
20140129,CTAS,20
20140129,IHRTQ,50
20140129,CLF,15
20140129,CLV,15
20140129,CLX,30
20140129,KO,30
20140129,CL,30
20140129,AON,40
20140129,CMCSA,50
20140129,CMCSK,50
20140129,CCZ,50
20140129,CMA,40
20140129,CMA.WS,40
20140129,C,40
20140129,C.PP,40
20140129,CGBBW,40
20140129,C.WA,40
20140129,C.PC,40
20140129,C.PJ,40
20140129,C.PK,40
20140129,CAR,20
20140129,CA,45
20140129,DXC,45
20140129,CAG,30
20140129,ED,55
20140129,CMS,55
20140129,CTB,25
20140129,COO,35
20140129,TAP,30
20140129,TAP.A,30
20140129,GLW,45
20140129,CR,20
20140129,CMI,20
20140129,DAN,25
20140129,DHR,35
20140129,TGT,25
20140129,DE,20
20140129,DAL,20
20140129,DLX,20
20140129,DTE,55
20140129,ATGE,25
20140129,DDS,25
20140129,DIS,50
20140129,DG,25
20140129,D,55
20140129,DCUA,55
20140129,DCUB,55
20140129,RRD,20
20140129,DOV,20
20140129,DWDP,15
20140129,OMC,50
20140129,DD,15
20140129,DD.PA,15
20140129,DD.PB,15
20140129,DUK,55
20140129,DNB,20
20140129,FLS,20
20140129,PKI,35
20140129,KODK,45
20140129,KODK.WA,45
20140129,KODK.WS,45
20140129,ETN,20
20140129,ECL,15
20140129,EMR,20
20140129,WFT,10
20140129,EFX,20
20140129,EQT,10
20140129,EXPD,20
20140129,XOM,10
20140129,FMC,15
20140129,NEE,55
20140129,NEE.PO,55
20140129,NEE.PP,55
20140129,FDO,25
20140129,FDX,20
20140129,FNMA,40
20140129,FNMAP,40
20140129,FNMAO,40
20140129,FNMAM,40
20140129,FNMAG,40
20140129,FNMAN,40
20140129,FNMAL,40
20140129,FNMAK,40
20140129,FNMAH,40
20140129,FNMAI,40
20140129,FNMAJ,40
20140129,FNMAS,40
20140129,FNMAT,40
20140129,FRT,60
20140129,M,25
20140129,FITB,40
20140129,FITBI,40
20140129,RF,40
20140129,RF.PA,40
20140129,MTB,40
20140129,MTB.PC,40
20140129,MTB.P,40
20140129,MTB.WS,40
20140129,USB,40
20140129,USB.PH,40
20140129,USB.PA,40
20140129,USB.PM,40
20140129,USB.PN,40
20140129,USB.PO,40
20140129,FHN,40
20140129,FHN.PA,40
20140129,FLR,20
20140129,F,25
20140129,FRX,35
20140129,BEN,40
20140129,AJG,40
20140129,TGNA,50
20140129,GPS,25
20140129,GD,20
20140129,GE,20
20140129,GIS,30
20140129,GM,25
20140129,GM.WB,25
20140129,GM.WA,25
20140129,GM.WC,25
20140129,GPC,25
20140129,GT,25
20140129,GTPPP,25
20140129,GWW,20
20140129,HAL,10
20140129,HRS,20
20140129,HAS,25
20140129,WELL,60
20140129,WELL.PI,60
20140129,HCN.PJ,60
20140129,HP,10
20140129,HSY,30
20140129,HPQ,45
20140129,HLT,25
20140129,HFC,10
20140129,HD,25
20140129,HRL,30
20140129,HOT,25
20140129,CNP,55
20140129,JBHT,20
20140129,HBAN,40
20140129,HUBSP,40
20140129,ITT,20
20140129,ITW,20
20140129,IR,20
20140129,INTC,45
20140129,IBM,45
20140129,IFF,15
20140129,NAV,20
20140129,NAV.PD,20
20140129,IGT.1,25
20140129,IP,15
20140129,IPG,50
20140129,JEC,20
20140129,JNJ,35
20140129,JCI,20
20140129,KLAC,45
20140129,SHLDQ,25
20140129,KMI,10
20140129,KMI.WS,10
20140129,KSU,20
20140129,KSU.P,20
20140129,EVRG,55
20140129,K,30
20140129,KMB,30
20140129,KR,30
20140129,LSI.1,45
20140129,LRCX,45
20140129,LEG,25
20140129,LM,40
20140129,LEN,25
20140129,LEN.B,25
20140129,JEF,40
20140129,LLY,35
20140129,LB,25
20140129,LNC,40
20140129,LNC.WS,40
20140129,KATE,25
20140129,LMT,20
20140129,L,40
20140129,RRC,10
20140129,LPX,15
20140129,LOW,25
20140129,MTW,20
20140129,MRO,10
20140129,HST,60
20140129,MMC,40
20140129,MAS,20
20140129,MAT,25
20140129,MKC,30
20140129,MKC.V,30
20140129,MDR,10
20140129,MCD,25
20140129,SPGI,40
20140129,MCK,35
20140129,MDT,35
20140129,CVS,35
20140129,MRK,35
20140129,MDP,50
20140129,MDPEB,50
20140129,MU,45
20140129,ETR,55
20140129,MMM,20
20140129,MSI,45
20140129,MUR,10
20140129,MYL,35
20140129,BAC,40
20140129,BAC.PD,40
20140129,BAC.PE,40
20140129,BAC.PI,40
20140129,BAC.PL,40
20140129,BML.PG,40
20140129,BML.PH,40
20140129,BML.PI,40
20140129,BML.PJ,40
20140129,BML.PL,40
20140129,BAC.WB,40
20140129,BAC.WA,40
20140129,NCR,45
20140129,THC,35
20140129,NYT,50
20140129,NYTAB,50
20140129,NWL,25
20140129,NEM,15
20140129,NKE,25
20140129,NBL,10
20140129,JWN,25
20140129,NSC,20
20140129,ES,55
20140129,NI,55
20140129,XEL,55
20140129,NRTLQ,45
20140129,NTRS,40
20140129,NOC,20
20140129,TEX,20
20140129,WFC,40
20140129,WFC.PJ,40
20140129,WFC.PL,40
20140129,WFC.WS,40
20140129,WFC.PN,40
20140129,WFC.PO,40
20140129,WFC.PP,40
20140129,WFC.PQ,40
20140129,WFC.PR,40
20140129,NUE,15
20140129,OXY,10
20140129,FE,55
20140129,OKE,10
20140129,OI,15
20140129,PNC,40
20140129,PNC.WS,40
20140129,PNC.PP,40
20140129,PNC.PQ,40
20140129,PPG,15
20140129,PCAR,20
20140129,PCG,55
20140129,SRE,55
20140129,PLL.1,20
20140129,PH,20
20140129,PAYX,45
20140129,JCP,25
20140129,PPL,55
20140129,PPL.PW,55
20140129,PNR,20
20140129,PEP,30
20140129,PFE,35
20140129,EXC,55
20140129,MO,30
20140129,COP,10
20140129,PVH,25
20140129,PBI,20
20140129,PBOWN,20
20140129,PCH,60
20140129,POM,55
20140129,PCP,20
20140129,PG,30
20140129,PEG,55
20140129,PHM,25
20140129,STR,55
20140129,RJF,40
20140129,RTN,20
20140129,AN,25
20140129,ROK,20
20140129,ROL,20
20140129,ROST,25
20140129,RDC,10
20140129,R,20
20140129,SWY,30
20140129,STJ,35
20140129,HSH,30
20140129,SCG,55
20140129,SLB,10
20140129,SEE,15
20140129,SHW,15
20140129,SIAL,15
20140129,AOS,20
20140129,SJM,30
20140129,SNA,20
